time in s,power in W
25382700,51.0
25383600,51.0
25384500,51.0
25385400,51.0
25386300,51.0
25387200,51.0
25388100,51.0
25389000,51.0
25389900,51.0
25390800,51.0
25391700,51.0
25392600,51.0
25393500,51.0
25394400,51.0
25395300,51.0
25396200,51.0
25397100,51.0
25398000,51.0
25398900,51.0
25399800,51.0
25400700,51.0
25401600,51.0
25402500,51.0
25403400,51.0
25404300,51.0
25405200,51.0
25406100,51.0
25407000,51.0
25407900,51.0
25408800,51.0
25409700,51.0
25410600,51.0
25411500,51.0
25412400,51.0
25413300,51.0
25414200,51.0
25415100,51.0
25416000,51.0
25416900,51.0
25417800,51.0
25418700,51.0
25419600,51.0
25420500,51.0
25421400,51.0
25422300,51.0
25423200,71.0
25424100,2106.0
25425000,2106.0
25425900,123.0
25426800,123.0
25427700,123.0
25428600,402.0165298455243
25429500,2516.616091318195
25430400,587.0165298455242
25431300,123.0
25432200,51.0
25433100,51.0
25434000,51.0
25434900,51.0
25435800,51.0
25436700,51.0
25437600,51.0
25438500,51.0
25439400,51.0
25440300,51.0
25441200,51.0
25442100,51.0
25443000,51.0
25443900,51.0
25444800,51.0
25445700,51.0
25446600,51.0
25447500,51.0
25448400,275.3817354586105
25449300,275.3817354586105
25450200,310.0165298455243
25451100,310.0165298455243
25452000,302.0165298455243
25452900,469.0165298455243
25453800,442.3817354586105
25454700,519.0165298455242
25455600,3772.01368051216
25456500,1839.0136805121604
25457400,464.0165298455243
25458300,449.3817354586105
25459200,459.3817354586105
25460100,461.3817354586105
25461000,496.3817354586105
25461900,1435.7709742886784
25462800,1218.7709742886784
25463700,349.3817354586105
25464600,417.7286501747242
25465500,507.7286501747242
25466400,267.3817354586105
25467300,338.0165298455243
25468200,1248.4057686755923
25469100,1323.4057686755923
25470000,476.0165298455243
25470900,401.3817354586105
25471800,1285.4057686755923
25472700,1390.4057686755923
25473600,2526.0165298455245
25474500,439.0165298455243
25475400,3333.3705357613485
25476300,2677.5366704052703
25477200,688.3817354586105
25478100,845.3817354586105
25479000,2657.9812969312807
25479900,728.3817354586105
25480800,1386.024033216982
25481700,1590.4057686755923
25482600,5323.79002479453
25483500,631.0165298455242
25484400,604.3817354586105
25485300,484.0165298455243
25486200,449.0165298455243
25487100,51.0
25488000,51.0
25488900,51.0
25489800,51.0
25490700,51.0
25491600,51.0
25492500,51.0
25493400,51.0
25494300,51.0
25495200,51.0
25496100,51.0
25497000,51.0
25497900,51.0
25498800,51.0
25499700,51.0
25500600,51.0
25501500,51.0
25502400,51.0
25503300,51.0
25504200,51.0
25505100,51.0
25506000,51.0
25506900,51.0
25507800,51.0
25508700,51.0
25509600,51.0
25510500,51.0
25511400,226.94785563655165
25512300,285.94785563655165
25513200,2093.9843327846884
25514100,2303.6561576297054
25515000,495.6196804815686
25515900,406.804331060192
25516800,322.48093511015315
25517700,3626.950546285091
25518600,123.0
25519500,123.0
25520400,123.0
25521300,123.0
25522200,123.0
25523100,123.0
25524000,123.0
25524900,51.0
25525800,51.0
25526700,51.0
25527600,1337.950546285091
25528500,1336.8462579953532
25529400,286.1622512284836
25530300,2362.1622512284835
25531200,2374.1622512284835
25532100,520.5418714300909
25533000,520.5418714300909
25533900,508.54187143009085
25534800,629.7562670220228
25535700,555.9776006498603
25536600,505.9776006498602
25537500,517.9776006498603
25538400,367.94785563655165
25539300,2254.0
25540200,2230.9843327846884
25541100,522.9478556365516
25542000,445.1622512284836
25542900,351.1622512284836
25543800,389.1622512284836
25544700,389.1622512284836
25545600,357.94785563655165
25546500,357.1622512284836
25547400,429.1622512284836
25548300,2302.1622512284835
25549200,1491.8462579953532
25550100,1528.6318624034213
25551000,345.94785563655165
25551900,452.1622512284836
25552800,2560.990735516718
25553700,366.1622512284836
25554600,315.1622512284836
25555500,243.16225122848363
25556400,293.1622512284836
25557300,477.1622512284836
25558200,2508.1622512284835
25559100,463.94785563655165
25560000,476.2665395182212
25560900,2641.0950238064556
25561800,495.2665395182212
25562700,565.2665395182212
25563600,448.2665395182212
25564500,447.1622512284836
25565400,967.4856471785224
25566300,485.1622512284836
25567200,2460.1622512284835
25568100,498.54187143009085
25569000,2697.008557713952
25569900,123.0
25570800,123.0
25571700,2575.008557713952
25572600,123.0
25573500,123.0
25574400,51.0
25575300,51.0
25576200,51.0
25577100,51.0
25578000,51.0
25578900,51.0
25579800,51.0
25580700,51.0
25581600,51.0
25582500,51.0
25583400,51.0
25584300,51.0
25585200,51.0
25586100,51.0
25587000,51.0
25587900,51.0
25588800,51.0
25589700,51.0
25590600,51.0
25591500,51.0
25592400,51.0
25593300,51.0
25594200,51.0
25595100,51.0
25596000,51.0
25596900,51.0
25597800,51.0
25598700,51.0
25599600,81.31854941084032
25600500,348.0952263652793
25601400,388.0952263652793
25602300,2858.7990063848233
25603200,51.0
25604100,51.0
25605000,51.0
25605900,51.0
25606800,1460.3211484358096
25607700,3447.32114843581
25608600,1452.3211484358096
25609500,1472.3211484358096
25610400,123.0
25611300,123.0
25612200,123.0
25613100,300.0
25614000,123.0
25614900,618.0
25615800,51.0
25616700,51.0
25617600,51.0
25618500,51.0
25619400,51.0
25620300,51.0
25621200,51.0
25622100,51.0
25623000,51.0
25623900,51.0
25624800,51.0
25625700,51.0
25626600,51.0
25627500,51.0
25628400,51.0
25629300,51.0
25630200,51.0
25631100,51.0
25632000,3867.7063790445136
25632900,2389.0952263652794
25633800,2380.0952263652794
25634700,373.0952263652793
25635600,482.0952263652793
25636500,522.7766769544389
25637400,533.0952263652794
25638300,485.0952263652793
25639200,1548.3617987146424
25640100,1500.3617987146424
25641000,289.776676954439
25641900,2394.625416150622
25642800,2490.625416150622
25643700,2452.776676954439
25644600,2371.0952263652794
25645500,447.6561015503055
25646400,447.6561015503055
25647300,479.6561015503055
25648200,356.44783414787366
25649100,416.44783414787366
25650000,376.44783414787366
25650900,553.4478341478737
25651800,422.32725874374023
25652700,2343.0952263652794
25653600,2535.4962444030193
25654500,552.4962444030191
25655400,1664.7221664735494
25656300,1472.3211484358096
25657200,1519.3211484358096
25658100,1655.0353957106158
25659000,123.0
25659900,555.4909242292453
25660800,51.0
25661700,51.0
25662600,51.0
25663500,51.0
25664400,51.0
25665300,51.0
25666200,51.0
25667100,51.0
25668000,51.0
25668900,51.0
25669800,51.0
25670700,51.0
25671600,51.0
25672500,51.0
25673400,51.0
25674300,51.0
25675200,51.0
25676100,51.0
25677000,51.0
25677900,51.0
25678800,51.0
25679700,51.0
25680600,51.0
25681500,51.0
25682400,51.0
25683300,51.0
25684200,51.0
25685100,227.63511275711818
25686000,239.63511275711818
25686900,239.63511275711818
25687800,2159.5648415534447
25688700,349.6351127571182
25689600,4739.628149474826
25690500,4653.896573205235
25691400,353.9035364875268
25692300,465.9035364875268
25693200,525.9035364875268
25694100,546.6351127571181
25695000,512.9035364875268
25695900,572.9035364875268
25696800,757.9035364875268
25697700,436.9035364875268
25698600,476.9035364875268
25699500,508.9035364875268
25700400,2431.9035364875267
25701300,537.9035364875268
25702200,431.6351127571182
25703100,371.6351127571182
25704000,2479.302481501161
25704900,445.9035364875268
25705800,123.0
25706700,123.0
25707600,51.0
25708500,51.0
25709400,51.0
25710300,51.0
25711200,51.0
25712100,51.0
25713000,251.90353648752682
25713900,2368.9035364875267
25714800,7400.588857257925
25715700,3838.9701425190224
25716600,431.6351127571182
25717500,571.6351127571181
25718400,597.4907570339368
25719300,717.4907570339368
25720200,597.4907570339368
25721100,888.7591807643455
25722000,699.7591807643455
25722900,2704.7591807643453
25723800,485.9035364875268
25724700,502.6351127571182
25725600,430.6351127571182
25726500,480.6351127571182
25727400,345.0
25728300,399.6351127571182
25729200,576.6351127571181
25730100,920.9035364875268
25731000,368.5992016566313
25731900,488.5992016566313
25732800,789.2163087085345
25733700,2657.947884978126
25734600,512.1864222030413
25735500,497.4907570339368
25736400,2481.688909560672
25737300,671.7591807643455
25738200,723.7591807643455
25739100,711.7591807643455
25740000,822.4907570339368
25740900,1040.490757033937
25741800,549.7591807643455
25742700,2652.7591807643453
25743600,681.7591807643455
25744500,681.7591807643455
25745400,123.0
25746300,123.0
25747200,51.0
25748100,51.0
25749000,51.0
25749900,51.0
25750800,51.0
25751700,51.0
25752600,51.0
25753500,51.0
25754400,51.0
25755300,51.0
25756200,51.0
25757100,51.0
25758000,51.0
25758900,51.0
25759800,51.0
25760700,51.0
25761600,51.0
25762500,51.0
25763400,51.0
25764300,62.064183094390074
25765200,221.23779860674776
25766100,201.23779860674776
25767000,51.0
25767900,51.0
25768800,51.0
25769700,51.0
25770600,51.0
25771500,51.0
25772400,251.23779860674776
25773300,263.2377986067478
25774200,1373.7893943359163
25775100,1514.747760042373
25776000,2639.2825971819375
25776900,4489.893475186689
25777800,741.771879034082
25778700,2796.7546977742986
25779600,2811.2654159221543
25780500,2802.3295990165443
25781400,703.1319812188145
25782300,723.1319812188145
25783200,713.1319812188145
25784100,702.0677981244245
25785000,979.0677981244245
25785900,1337.0677981244244
25786800,570.0677981244245
25787700,522.0677981244245
25788600,2460.4049007599224
25789500,2467.57851627228
25790400,470.0677981244245
25791300,2547.063590324372
25792200,2272.6786761291764
25793100,602.0677981244245
25794000,665.7546977742987
25794900,725.7546977742987
25795800,2742.750489974246
25796700,681.7546977742987
25797600,582.0677981244245
25798500,492.0677981244245
25799400,3524.9206765438717
25800300,1806.3097985391196
25801200,1664.4156159270528
25802100,3681.4114081270004
25803000,2376.2377986067477
25803900,373.2377986067478
25804800,353.2377986067478
25805700,493.2377986067478
25806600,434.1736155123577
25807500,330.0
25808400,372.1736155123577
25809300,695.3358160714654
25810200,1022.2888142368583
25811100,547.2888142368583
25812000,3543.2646952451496
25812900,1583.0608603924989
25813800,532.1907967721409
25814700,1404.213679615039
25815600,1354.213679615039
25816500,414.1736155123577
25817400,414.1736155123577
25818300,593.2377986067478
25819200,541.2377986067478
25820100,573.2377986067478
25821000,3315.2437202479696
25821900,474.1736155123577
25822800,445.2377986067478
25823700,1749.479799021443
25824600,1861.1666986713174
25825500,2001.1666986713174
25826400,1971.060881283384
25827300,605.1319812188145
25828200,553.1319812188145
25829100,593.1319812188145
25830000,522.0677981244245
25830900,2588.1319812188144
25831800,2428.2377986067477
25832700,2536.395791365803
25833600,51.0
25834500,51.0
25835400,51.0
25836300,51.0
25837200,51.0
25838100,51.0
25839000,51.0
25839900,51.0
25840800,51.0
25841700,51.0
25842600,51.0
25843500,51.0
25844400,51.0
25845300,51.0
25846200,51.0
25847100,51.0
25848000,51.0
25848900,51.0
25849800,51.0
25850700,51.0
25851600,51.0
25852500,51.0
25853400,51.0
25854300,51.0
25855200,51.0
25856100,51.0
25857000,51.0
25857900,51.0
25858800,51.0
25859700,51.0
25860600,51.0
25861500,51.0
25862400,51.0
25863300,64.49102853666568
25864200,184.03281666141206
25865100,244.03281666141206
25866000,292.0328166614121
25866900,298.5417881247464
25867800,412.0328166614121
25868700,264.0328166614121
25869600,192.03281666141206
25870500,1172.6182703241836
25871400,1172.6182703241836
25872300,247.03281666141206
25873200,347.0328166614121
25874100,279.0328166614121
25875000,259.0328166614121
25875900,274.0328166614121
25876800,2513.3285583247384
25877700,346.0328166614121
25878600,242.54178812474638
25879500,242.54178812474638
25880400,230.54178812474638
25881300,302.5417881247464
25882200,1315.127241787518
25883100,1304.6182703241836
25884000,548.0328166614121
25884900,2554.6137617734184
25885800,391.61376177341833
25886700,250.54178812474638
25887600,354.5417881247464
25888500,506.12273323675265
25889400,549.2931179075696
25890300,529.2931179075696
25891200,379.61376177341833
25892100,465.2931179075696
25893000,486.12273323675265
25893900,2345.5417881247463
25894800,346.5417881247464
25895700,529.7121727955633
25896600,529.7121727955633
25897500,537.7121727955633
25898400,665.7121727955633
25899300,482.5417881247464
25900200,422.5417881247464
25901100,290.5417881247464
25902000,2585.2211442588978
25902900,2416.751603195269
25903800,496.9219878660862
25904700,546.9219878660863
25905600,606.9219878660863
25906500,536.9219878660863
25907400,2589.0768266074997
25908300,2539.0768266074997
25909200,638.2211442588977
25910100,397.22114425889765
25911000,357.22114425889765
25911900,51.0
25912800,51.0
25913700,51.0
25914600,51.0
25915500,51.0
25916400,51.0
25917300,51.0
25918200,452.22114425889765
25919100,2373.2211442588978
25920000,189.52031743350207
25920900,198.52031743350207
25921800,261.2688899637536
25922700,321.2688899637536
25923600,51.0
25924500,51.0
25925400,51.0
25926300,51.0
25927200,51.0
25928100,51.0
25929000,51.0
25929900,51.0
25930800,51.0
25931700,51.0
25932600,51.0
25933500,51.0
25934400,51.0
25935300,51.0
25936200,51.0
25937100,51.0
25938000,51.0
25938900,51.0
25939800,51.0
25940700,51.0
25941600,51.0
25942500,51.0
25943400,51.0
25944300,51.0
25945200,373.2688899637536
25946100,2316.2688899637537
25947000,330.5203174335021
25947900,330.5203174335021
25948800,330.5203174335021
25949700,410.5203174335021
25950600,579.5203174335021
25951500,282.2688899637536
25952400,282.2688899637536
25953300,2903.17569027043
25954200,270.2688899637536
25955100,189.52031743350207
25956000,189.52031743350207
25956900,2461.771896081863
25957800,51.0
25958700,51.0
25959600,299.5203174335021
25960500,239.52031743350207
25961400,261.5203174335021
25962300,289.5203174335021
25963200,289.5203174335021
25964100,2413.520317433502
25965000,2424.520317433502
25965900,483.5203174335021
25966800,603.5203174335021
25967700,687.2688899637536
25968600,615.2688899637536
25969500,575.2688899637536
25970400,1739.1955397332385
25971300,1864.446967202987
25972200,1655.446967202987
25973100,1736.446967202987
25974000,2583.520317433502
25974900,600.5203174335021
25975800,2781.7107371854736
25976700,2661.7107371854736
25977600,356.2688899637536
25978500,516.2688899637536
25979400,327.7485725302515
25980300,564.2688899637536
25981200,1418.1955397332385
25982100,1409.1955397332385
25983000,1399.1955397332385
25983900,2533.393725382019
25984800,1371.7612541988715
25985700,2421.4297601739845
25986600,545.12150413078
25987500,525.5478792676261
25988400,635.5478792676261
25989300,780.4910506941702
25990200,1675.5711172493088
25991100,1548.2015706859186
25992000,713.12150413078
25992900,506.4297601739843
25993800,2576.2688899637537
25994700,2523.520317433502
25995600,2846.771896081863
25996500,612.5203174335021
25997400,515.5203174335021
25998300,267.0
25999200,455.5203174335021
26000100,443.5203174335021
26001000,2667.771896081863
26001900,381.5203174335021
26002800,51.0
26003700,51.0
26004600,51.0
26005500,51.0
26006400,51.0
26007300,51.0
26008200,51.0
26009100,51.0
26010000,51.0
26010900,51.0
26011800,51.0
26012700,51.0
26013600,51.0
26014500,51.0
26015400,51.0
26016300,51.0
26017200,51.0
26018100,51.0
26019000,51.0
26019900,51.0
26020800,51.0
26021700,51.0
26022600,51.0
26023500,51.0
26024400,51.0
26025300,51.0
26026200,51.0
26027100,51.0
26028000,51.0
26028900,51.0
26029800,51.0
26030700,302.06530925664725
26031600,347.06530925664725
26032500,287.06530925664725
26033400,2861.8268344390112
26034300,438.1444692164549
26035200,377.9610640751605
26036100,466.69237898381016
26037000,741.3882960247665
26037900,792.3882960247665
26038800,614.3091360649588
26039700,520.5778211563091
26040600,504.57782115630914
26041500,480.57782115630914
26042400,525.7612262976036
26043300,724.5717011660608
26044200,2588.8403862574114
26045100,2737.6913931928157
26046000,2752.507988051521
