time in s,power in W
26460900,54.0
26461800,54.0
26462700,54.0
26463600,54.0
26464500,54.0
26465400,54.0
26466300,54.0
26467200,54.0
26468100,54.0
26469000,54.0
26469900,54.0
26470800,54.0
26471700,54.0
26472600,54.0
26473500,149.0
26474400,2580.6184258489907
26475300,228.60023640771564
26476200,128.60023640771564
26477100,128.60023640771564
26478000,174.0
26478900,537.1026873060733
26479800,336.0
26480700,286.0
26481600,300.60023640771567
26482500,80.60023640771564
26483400,308.5283901693576
26484300,430.5283901693576
26485200,2591.6908094821747
26486100,565.0560305479753
26487000,594.9593398565781
26487900,1894.869248415631
26488800,1665.9410946539892
26489700,547.6002364077157
26490600,246.0
26491500,200.60023640771564
26492400,128.60023640771564
26493300,140.60023640771564
26494200,220.60023640771564
26495100,629.0308410677153
26496000,286.8936112351579
26496900,2551.893611235158
26497800,2488.893611235158
26498700,405.8936112351579
26499600,1535.5844454700784
26500500,1338.2910706426362
26501400,379.60023640771567
26502300,440.66238457262875
26503200,1520.7529823998339
26504100,1829.7529823998339
26505000,199.66238457262878
26505900,266.8936112351579
26506800,274.29716350682844
26507700,280.66238457262875
26508600,345.06214816491314
26509500,198.96545747351598
26510400,186.96545747351598
26511300,2331.965457473516
26512200,2385.600236407716
26513100,368.0
26514000,442.60023640771567
26514900,633.5905383342707
26515800,470.8936112351579
26516700,398.8936112351579
26517600,711.2933748274422
26518500,1029.2933748274422
26519400,186.0
26520300,4534.194155165893
26521200,2315.600236407716
26522100,292.60023640771567
26523000,126.0
26523900,126.0
26524800,54.0
26525700,54.0
26526600,54.0
26527500,54.0
26528400,54.0
26529300,54.0
26530200,54.0
26531100,54.0
26532000,54.0
26532900,54.0
26533800,54.0
26534700,54.0
26535600,54.0
26536500,54.0
26537400,54.0
26538300,54.0
26539200,54.0
26540100,54.0
26541000,54.0
26541900,54.0
26542800,54.0
26543700,54.0
26544600,54.0
26545500,54.0
26546400,54.0
26547300,54.0
26548200,54.0
26549100,54.0
26550000,54.0
26550900,54.0
26551800,54.0
26552700,54.0
26553600,54.0
26554500,54.0
26555400,54.0
26556300,54.0
26557200,54.0
26558100,54.0
26559000,1430.7035727279304
26559900,2109.0
26560800,146.0
26561700,140.82502503059695
26562600,234.82502503059695
26563500,245.82502503059695
26564400,526.0079597559733
26565300,2846.550322759491
26566200,346.4447686715642
26567100,755.825025030597
26568000,54.0
26568900,54.0
26569800,54.0
26570700,54.0
26571600,54.0
26572500,54.0
26573400,54.0
26574300,54.0
26575200,54.0
26576100,54.0
26577000,54.0
26577900,54.0
26578800,54.0
26579700,1373.5285977585272
26580600,2038.0934325529101
26581500,436.76215642803913
26582400,2504.6551503310884
26583300,446.9095879548879
26584200,407.718018933646
26585100,327.718018933646
26586000,222.82502503059695
26586900,2920.170066400458
26587800,499.4447686715642
26588700,599.636337692806
26589600,1741.3399104207365
26590500,641.2069250996033
26591400,614.3819000690064
26592300,578.8011312938579
26593200,494.609562272616
26594100,708.6261563244548
26595000,536.6261563244548
26595900,545.6261563244548
26596800,2405.587181458636
26597700,2373.570587406797
26598600,347.3956124373942
26599500,309.3956124373942
26600400,317.3956124373942
26601300,419.3956124373942
26602200,414.5705874067973
26603100,402.5705874067973
26604000,474.3956124373942
26604900,2350.3956124373944
26605800,2280.3956124373944
26606700,356.3956124373942
26607600,491.2886063404434
26608500,546.2886063404434
26609400,451.2886063404434
26610300,463.2886063404434
26611200,54.0
26612100,69.34221382772816
26613000,69.34221382772816
26613900,93.34221382772816
26614800,54.0
26615700,54.0
26616600,54.0
26617500,54.0
26618400,54.0
26619300,54.0
26620200,54.0
26621100,54.0
26622000,54.0
26622900,54.0
26623800,54.0
26624700,54.0
26625600,54.0
26626500,54.0
26627400,54.0
26628300,54.0
26629200,54.0
26630100,54.0
26631000,54.0
26631900,54.0
26632800,54.0
26633700,54.0
26634600,54.0
26635500,54.0
26636400,54.0
26637300,69.34221382772816
26638200,201.34221382772816
26639100,186.0
26640000,258.0
26640900,258.0
26641800,273.3422138277282
26642700,54.0
26643600,54.0
26644500,54.0
26645400,54.0
26646300,69.34221382772816
26647200,116.34221382772816
26648100,141.34221382772816
26649000,114.0
26649900,126.0
26650800,126.0
26651700,54.0
26652600,54.0
26653500,54.0
26654400,54.0
26655300,54.0
26656200,54.0
26657100,54.0
26658000,54.0
26658900,113.0
26659800,260.3422138277282
26660700,2243.3422138277283
26661600,126.0
26662500,126.0
26663400,126.0
26664300,126.0
26665200,126.0
26666100,126.0
26667000,126.0
26667900,54.0
26668800,129.34221382772816
26669700,114.0
26670600,129.34221382772816
26671500,201.34221382772816
26672400,2184.3422138277283
26673300,150.34221382772816
26674200,166.0
26675100,241.34221382772816
26676000,262.3422138277282
26676900,480.2595290722836
26677800,697.2595290722836
26678700,483.9173152445554
26679600,3559.992000862054
26680500,334.5312514477523
26681400,293.4496896600016
26682300,2401.5312514477523
26683200,312.08156178775073
26684100,456.1862784965238
26685000,569.3642457810568
26685900,444.282683993306
26686800,435.282683993306
26687700,629.282683993306
26688600,411.8357534568047
26689500,882.1779672845329
26690400,2518.1779672845328
26691300,2446.1779672845328
26692200,363.1779672845329
26693100,318.8357534568047
26694000,213.34221382772816
26694900,165.34221382772816
26695800,126.0
26696700,126.0
26697600,54.0
26698500,54.0
26699400,54.0
26700300,54.0
26701200,54.0
26702100,54.0
26703000,54.0
26703900,54.0
26704800,54.0
26705700,54.0
26706600,54.0
26707500,54.0
26708400,54.0
26709300,54.0
26710200,54.0
26711100,54.0
26712000,54.0
26712900,54.0
26713800,54.0
26714700,54.0
26715600,54.0
26716500,54.0
26717400,54.0
26718300,54.0
26719200,54.0
26720100,54.0
26721000,54.0
26721900,54.0
26722800,54.0
26723700,54.0
26724600,2120.879102370648
26725500,2430.1665534151416
26726400,463.89205383643497
26727300,503.89205383643497
26728200,126.0
26729100,126.0
26730000,126.0
26730900,126.0
26731800,303.0
26732700,54.0
26733600,382.89205383643497
26734500,251.58279732488592
26735400,195.85729690359275
26736300,212.9781945329446
26737200,171.9781945329446
26738100,271.9781945329446
26739000,54.0
26739900,54.0
26740800,54.0
26741700,54.0
26742600,54.0
26743500,54.0
26744400,54.0
26745300,54.0
26746200,54.0
26747100,54.0
26748000,54.0
26748900,54.0
26749800,54.0
26750700,54.0
26751600,54.0
26752500,54.0
26753400,203.85729690359275
26754300,3461.452864658677
26755200,3507.2685150446705
26756100,2250.8572969035927
26757000,218.0
26757900,213.3543463634764
26758800,381.3543463634764
26759700,1724.4982413868106
26760600,4039.858205766448
26761500,413.6046027919413
26762400,3318.2754277960635
26763300,491.0129514657868
26764200,419.2116432670692
26765100,2554.582797324886
26766000,2386.582797324886
26766900,475.5827973248859
26767800,318.37115405781674
26768700,2665.3599643796374
26769600,2545.3599643796374
26770500,2183.063451984654
26771400,326.8791023706482
26772300,811.5427052456737
26773200,356.54270524567363
26774100,2422.6636028750254
26775000,511.54270524567363
26775900,496.54270524567363
26776800,481.18835888219724
26777700,493.18835888219724
26778600,2570.493606125555
26779500,541.1883588821972
26780400,601.1883588821972
26781300,337.8791023706482
26782200,265.8791023706482
26783100,194.0
26784000,54.0
26784900,54.0
26785800,54.0
26786700,54.0
26787600,54.0
26788500,54.0
26789400,54.0
26790300,54.0
26791200,54.0
26792100,54.0
26793000,54.0
26793900,54.0
26794800,54.0
26795700,54.0
26796600,54.0
26797500,54.0
26798400,54.0
26799300,54.0
26800200,54.0
26801100,54.0
26802000,54.0
26802900,54.0
26803800,54.0
26804700,54.0
26805600,54.0
26806500,54.0
26807400,54.0
26808300,1114.717820322292
26809200,1149.717820322292
26810100,187.82451676060924
26811000,331.3712461099306
26811900,363.86489981380265
26812800,1629.662799596596
26813700,1589.662799596596
26814600,335.1204625136947
26815500,1314.2915534866654
26816400,1294.211474026164
26817300,333.49365370387204
26818200,1400.4146286453856
26819100,297.628132069839
26820000,429.628132069839
26820900,2412.628132069839
26821800,418.54805260933773
26822700,1388.8408954810122
26823600,221.0
26824500,293.0
26825400,469.0800794605013
26826300,292.0800794605013
26827200,304.0800794605013
26828100,226.08007946050128
26829000,54.0
26829900,54.0
26830800,54.0
26831700,54.0
26832600,238.0
26833500,2133.0
26834400,150.0
26835300,158.08007946050128
26836200,583.3261159480194
26837100,293.0800794605013
26838000,181.08007946050128
26838900,213.54672934932137
26839800,249.62680880982265
26840700,251.4513255704319
26841600,251.4513255704319
26842500,410.1204625136947
26843400,243.0
26844300,2244.080079460501
26845200,2109.0
26846100,126.0
26847000,126.0
26847900,126.0
26848800,137.08007946050128
26849700,137.08007946050128
26850600,509.0800794605013
26851500,796.5656149612163
26852400,108.62680880982265
26853300,387.62680880982265
26854200,2369.451325570432
26855100,386.4513255704319
26856000,296.0611938486064
26856900,287.62680880982265
26857800,337.62680880982265
26858700,252.62680880982265
26859600,181.54672934932137
26860500,495.86489981380265
26861400,346.49365370387204
26862300,424.13934812558955
26863200,424.13934812558955
26864100,424.13934812558955
26865000,54.0
26865900,54.0
26866800,54.0
26867700,54.0
26868600,54.0
26869500,54.0
26870400,54.0
26871300,54.0
26872200,54.0
26873100,54.0
26874000,54.0
26874900,54.0
26875800,54.0
26876700,54.0
26877600,54.0
26878500,54.0
26879400,54.0
26880300,54.0
26881200,54.0
26882100,54.0
26883000,54.0
26883900,54.0
26884800,54.0
26885700,54.0
26886600,54.0
26887500,54.0
26888400,54.0
26889300,54.0
26890200,54.0
26891100,54.0
26892000,54.0
26892900,54.0
26893800,54.0
26894700,54.0
26895600,54.0
26896500,1778.5057872064563
26897400,236.0
26898300,154.0
26899200,334.4914902425403
26900100,696.2921078865472
26901000,499.5183397510991
26901900,404.5183397510991
26902800,54.0
26903700,54.0
26904600,54.0
26905500,54.0
26906400,54.0
26907300,54.0
26908200,54.0
26909100,54.0
26910000,54.0
26910900,54.0
26911800,54.0
26912700,54.0
26913600,229.51833975109912
26914500,4929.591933059606
26915400,2338.086715591919
26916300,2812.217041837311
26917200,388.81064034077593
26918100,309.15868205451187
26919000,355.59343936016694
26919900,126.0
26920800,126.0
26921700,126.0
26922600,54.0
26923500,178.59343936016694
26924400,54.0
26925300,54.0
26926200,1732.9405445121113
26927100,68.43475730565507
26928000,80.43475730565507
26928900,80.43475730565507
26929800,2285.4347573056552
26930700,480.59343936016694
26931600,446.15868205451187
26932500,386.15868205451187
26933400,248.15868205451187
26934300,198.0
26935200,126.0
26936100,323.0
26937000,815.434757305655
26937900,2877.5650835510473
26938800,2183.4347573056552
26939700,200.43475730565507
26940600,1179.4963331934973
26941500,1395.414495213832
26942400,3978.979578764879
26943300,1985.9405445121113
26944200,312.43475730565507
26945100,233.43475730565507
26946000,377.2085254411032
26946900,273.4914902425403
26947800,2017.9972774489966
26948700,2266.4914902425403
26949600,248.05673293688523
26950500,403.4914902425403
26951400,591.434757305655
26952300,474.43475730565507
26953200,126.0
26954100,126.0
26955000,126.0
26955900,54.0
26956800,54.0
26957700,54.0
26958600,54.0
26959500,54.0
26960400,54.0
26961300,54.0
26962200,54.0
26963100,54.0
26964000,54.0
26964900,54.0
26965800,54.0
26966700,54.0
26967600,54.0
26968500,54.0
26969400,54.0
26970300,54.0
26971200,54.0
26972100,54.0
26973000,54.0
26973900,54.0
26974800,54.0
26975700,54.0
26976600,54.0
26977500,54.0
26978400,54.0
26979300,2121.7288642944054
26980200,2277.326117637451
26981100,552.7206404593833
26982000,612.6400076481784
26982900,684.6400076481784
26983800,5008.576400358117
26984700,1995.1231625901507
26985600,636.6400076481784
26986500,2596.8216226036616
26987400,478.6400076481785
26988300,1753.1231625901507
26989200,1691.48944694361
26990100,340.2774277072322
26991000,2233.7288642944054
26991900,2317.7288642944054
26992800,150.72886429440535
26993700,210.72886429440535
26994600,198.0
26995500,2139.181614955483
26996400,210.0
26997300,126.0
26998200,126.0
26999100,54.0
27000000,54.0
27000900,54.0
27001800,54.0
27002700,54.0
27003600,54.0
27004500,54.0
27005400,54.0
27006300,54.0
27007200,54.0
27008100,54.0
27009000,54.0
27009900,54.0
27010800,54.0
27011700,54.0
27012600,54.0
27013500,54.0
27014400,66.72886429440535
27015300,126.72886429440535
27016200,329.0869248128423
27017100,310.684693786696
27018000,361.9558294922906
27018900,3443.3643811217394
27019800,1496.8437249697154
27020700,1396.8437249697154
27021600,525.9111433537732
27022500,585.9111433537732
27023400,602.3138900107276
27024300,698.3138900107276
27025200,2632.042754305133
27026100,641.1233871163377
27027000,699.0427543051329
27027900,556.684693786696
27028800,493.9558294922906
27029700,3779.495992073099
27030600,518.684693786696
27031500,382.72886429440535
27032400,1010.0869248128423
27033300,2483.358060518437
27034200,2382.358060518437
27035100,270.72886429440535
27036000,320.72886429440535
27036900,260.72886429440535
27037800,248.72886429440535
27038700,5272.992913241886
27039600,303.0
27040500,621.0
27041400,54.0
27042300,54.0
27043200,54.0
27044100,54.0
27045000,54.0
27045900,54.0
27046800,54.0
27047700,54.0
27048600,54.0
27049500,54.0
27050400,54.0
27051300,54.0
27052200,54.0
27053100,54.0
27054000,54.0
27054900,54.0
27055800,54.0
27056700,54.0
27057600,54.0
27058500,54.0
27059400,104.0
27060300,66.0
27061200,54.0
27062100,54.0
27063000,54.0
27063900,54.0
27064800,54.0
27065700,54.0
27066600,54.0
27067500,54.0
27068400,54.0
27069300,54.0
27070200,176.0
27071100,2341.0
27072000,4467.593981567016
27072900,326.0
27073800,226.0
27074700,448.7081904763973
27075600,635.7081904763972
27076500,623.7081904763972
27077400,512.3755358754474
27078300,522.2750126761168
27079200,1494.6897181339727
27080100,1422.9373955766455
27081000,2654.4696765436265
27081900,4593.758338117168
27082800,2677.0279585025487
27083700,218.50584959104017
27084600,218.50584959104017
27085500,315.50584959104015
27086400,413.1202244692221
27087300,438.1202244692221
27088200,378.1202244692221
27089100,268.6143748781819
27090000,2109.0
27090900,2109.0
27091800,273.6143748781819
27092700,228.19683776062772
27093600,374.0610209203056
27094500,446.56687051134577
27095400,274.3700327507181
27096300,274.3700327507181
27097200,522.2581721483674
27098100,2531.852153715384
27099000,345.2581721483674
27099900,2448.2581721483675
27100800,2388.2581721483675
27101700,405.2581721483674
27102600,250.50584959104017
27103500,250.50584959104017
27104400,632.317019175555
27105300,330.50584959104015
27106200,2839.0279585025487
27107100,460.50584959104015
27108000,504.46171751011025
27108900,504.46171751011025
27109800,382.2648797494826
27110700,353.9233867085943
27111600,372.67570926592157
27112500,496.6076672770667
27113400,386.9166791074791
27114300,359.9166791074791
27115200,328.2581721483674
27116100,438.67570926592157
27117000,707.9810292593961
27117900,512.8725470265492
27118800,532.8725470265492
27119700,2670.872547026549
27120600,637.4550099089951
27121500,597.4550099089951
27122400,530.7026873516679
27123300,460.50584959104015
27124200,400.50584959104015
27125100,308.0
27126000,126.0
27126900,54.0
27127800,54.0
27128700,54.0
27129600,54.0
27130500,54.0
27131400,54.0
27132300,54.0
27133200,54.0
27134100,54.0
27135000,54.0
27135900,54.0
27136800,54.0
27137700,54.0
27138600,54.0
27139500,54.0
27140400,54.0
27141300,54.0
27142200,54.0
27143100,54.0
27144000,54.0
27144900,54.0
27145800,54.0
27146700,54.0
27147600,54.0
27148500,54.0
27149400,54.0
27150300,1010.625469806272
27151200,1019.625469806272
27152100,187.35967734619203
27153000,127.35967734619202
27153900,75.0
27154800,2142.359677346192
27155700,319.35967734619203
27156600,319.35967734619203
27157500,194.35967734619203
27158400,207.0
27159300,207.0
27160200,354.0
27161100,496.0
27162000,943.9366320755888
27162900,2432.8702581529055
27163800,2631.282734173492
27164700,763.2827341734921
27165600,665.4368523235612
27166500,894.097393718383
27167400,557.2963094217808
27168300,666.2963094217808
27169200,3466.0972538200126
27170100,545.205559196123
27171000,448.84588184993095
27171900,493.205559196123
27172800,493.205559196123
27173700,578.8163465501551
27174600,2461.8163465501552
