time in s,power in W
26451900,60.0
26452800,60.0
26453700,265.5589668029993
26454600,265.5589668029993
26455500,60.0
26456400,60.0
26457300,60.0
26458200,60.0
26459100,60.0
26460000,60.0
26460900,60.0
26461800,60.0
26462700,60.0
26463600,60.0
26464500,60.0
26465400,265.5589668029993
26466300,265.5589668029993
26467200,60.0
26468100,60.0
26469000,60.0
26469900,60.0
26470800,120.0
26471700,120.0
26472600,60.0
26473500,160.0
26474400,60.0
26475300,3302.1859018065
26476200,3302.1859018065
26477100,325.5589668029993
26478000,120.0
26478900,280.0
26479800,3314.1859018065
26480700,132.0
26481600,3140.4027488986612
26482500,8486.588650705162
26483400,8486.588650705162
26484300,3200.4027488986612
26485200,304.0
26486100,204.0
26487000,409.5589668029993
26487900,409.5589668029993
26488800,204.0
26489700,2631.0
26490600,2559.0
26491500,2559.0
26492400,2559.0
26493300,60.0
26494200,60.0
26495100,60.0
26496000,60.0
26496900,60.0
26497800,60.0
26498700,60.0
26499600,60.0
26500500,60.0
26501400,60.0
26502300,60.0
26503200,60.0
26504100,60.0
26505000,60.0
26505900,60.0
26506800,60.0
26507700,60.0
26508600,60.0
26509500,60.0
26510400,60.0
26511300,60.0
26512200,60.0
26513100,60.0
26514000,265.5589668029993
26514900,265.5589668029993
26515800,60.0
26516700,60.0
26517600,60.0
26518500,60.0
26519400,60.0
26520300,3302.1859018065
26521200,5297.185901806501
26522100,2127.0
26523000,132.0
26523900,252.0
26524800,60.0
26525700,120.0
26526600,60.0
26527500,282.3928458689754
26528400,155.0
26529300,60.0
26530200,60.0
26531100,60.0
26532000,60.0
26532900,60.0
26533800,2664.1118879312944
26534700,167.0
26535600,192.0
26536500,180.0
26537400,2720.1118879312944
26538300,247.39284586897546
26539200,319.3928458689754
26540100,120.0
26541000,120.0
26541900,132.0
26542800,134.0
26543700,194.0
26544600,60.0
26545500,60.0
26546400,60.0
26547300,60.0
26548200,60.0
26549100,60.0
26550000,60.0
26550900,60.0
26551800,60.0
26552700,60.0
26553600,2604.1118879312944
26554500,2736.9016053295127
26555400,2769.9016053295127
26556300,4752.901605329513
26557200,2760.9016053295127
26558100,227.0
26559000,428.489106830539
26559900,460.09626096156353
26560800,401.09626096156353
26561700,341.09626096156353
26562600,241.0
26563500,347.3928458689754
26564400,282.3928458689754
26565300,2311.6126642306876
26566200,155.0
26567100,2711.9016053295127
26568000,2720.9016053295127
26568900,5328.013493260807
26569800,7670.406339129782
26570700,2282.0
26571600,2477.122646008354
26572500,534.1226460083539
26573400,494.12264600835385
26574300,485.12264600835385
26575200,693.5154918773294
26576100,683.1226460083539
26577000,966.1226460083539
26577900,588.1226460083539
26578800,2826.122646008354
26579700,2938.122646008354
26580600,2559.0
26581500,2559.0
26582400,60.0
26583300,60.0
26584200,60.0
26585100,60.0
26586000,60.0
26586900,60.0
26587800,60.0
26588700,60.0
26589600,60.0
26590500,60.0
26591400,2826.374775965164
26592300,2823.374775965164
26593200,7494.486663896459
26594100,5137.767621834139
26595000,466.51549187732934
26595900,461.12264600835385
26596800,2385.122646008354
26597700,390.12264600835385
26598600,390.12264600835385
26599500,548.3928458689754
26600400,348.0
26601300,5271.901605329513
26602200,5391.901605329513
26603100,5247.901605329513
26604000,5175.901605329513
26604900,60.0
26605800,60.0
26606700,60.0
26607600,60.0
26608500,60.0
26609400,60.0
26610300,247.39284586897546
26611200,60.0
26612100,60.0
26613000,60.0
26613900,60.0
26614800,60.0
26615700,60.0
26616600,60.0
26617500,60.0
26618400,263.10508144653426
26619300,60.0
26620200,60.0
26621100,60.0
26622000,60.0
26622900,60.0
26623800,60.0
26624700,60.0
26625600,60.0
26626500,60.0
26627400,263.10508144653426
26628300,60.0
26629200,60.0
26630100,60.0
26631000,60.0
26631900,60.0
26632800,60.0
26633700,60.0
26634600,60.0
26635500,263.10508144653426
26636400,120.0
26637300,120.0
26638200,180.0
26639100,72.0
26640000,132.0
26640900,84.0
26641800,335.10508144653426
26642700,2318.1050814465343
26643600,132.0
26644500,132.0
26645400,132.0
26646300,132.0
26647200,309.0
26648100,132.0
26649000,132.0
26649900,627.0
26650800,60.0
26651700,60.0
26652600,60.0
26653500,60.0
26654400,60.0
26655300,263.10508144653426
26656200,1902.720458635442
26657100,2494.1808984591335
26658000,2542.1808984591335
26658900,60.0
26659800,2175.0
26660700,2390.1050814465343
26661600,132.0
26662500,132.0
26663400,132.0
26664300,132.0
26665200,132.0
26666100,132.0
26667000,329.0
26667900,2559.0
26668800,2559.0
26669700,2559.0
26670600,2822.1050814465343
26671500,176.0
26672400,2267.0
26673300,201.0
26674200,213.0
26675100,213.0
26676000,212.0
26676900,303.70842815967757
26677800,463.2867211778133
26678700,3077.264331642744
26679600,871.9783517370763
26680500,2733.269923577399
26681400,5195.450822036532
26682300,5133.1808984591335
26683200,2751.0
26684100,239.7691342251258
26685000,251.7691342251258
26685900,239.7691342251258
26686800,239.7691342251258
26687700,360.4775623848034
26688600,445.8135096062118
26689500,374.70842815967757
26690400,4412.708428159678
26691300,2469.0
26692200,3039.285979905668
26693100,407.10508144653426
26694000,204.0
26694900,204.0
26695800,204.0
26696700,204.0
26697600,60.0
26698500,60.0
26699400,60.0
26700300,60.0
26701200,60.0
26702100,60.0
26703000,60.0
26703900,60.0
26704800,60.0
26705700,60.0
26706600,60.0
26707500,60.0
26708400,60.0
26709300,60.0
26710200,60.0
26711100,60.0
26712000,60.0
26712900,60.0
26713800,60.0
26714700,60.0
26715600,60.0
26716500,251.01707130985778
26717400,251.01707130985778
26718300,60.0
26719200,60.0
26720100,60.0
26721000,72.0
26721900,60.0
26722800,2227.0
26723700,2418.017071309858
26724600,2187.0
26725500,224.0
26726400,224.0
26727300,204.0
26728200,204.0
26729100,395.0170713098578
26730000,427.0170713098578
26730900,164.0
26731800,2834.912424101504
26732700,2803.912424101504
26733600,2731.912424101504
26734500,2934.9294954113616
26735400,356.912424101504
26736300,3073.943071797112
26737200,272.912424101504
26738100,3103.943071797112
26739000,3053.943071797112
26739900,272.912424101504
26740800,276.912424101504
26741700,264.912424101504
26742600,60.0
26743500,251.01707130985778
26744400,60.0
26745300,60.0
26746200,60.0
26747100,60.0
26748000,60.0
26748900,60.0
26749800,60.0
26750700,60.0
26751600,203.91242410150397
26752500,1328.1509581488938
26753400,2524.348551076616
26754300,2530.276189804982
26755200,2400.276189804982
26756100,2510.276189804982
26757000,2530.276189804982
26757900,536.9294954113618
26758800,370.0170713098578
26759700,291.0
26760600,324.0
26761500,2343.3861877261384
26762400,355.38618772613853
26763300,395.38618772613853
26764200,367.38618772613853
26765100,3369.047719005466
26766000,385.0
26766900,455.0
26767800,425.0
26768700,353.0
26769600,261.0
26770500,273.0
26771400,2327.3637657034783
26772300,5138.394413399086
26773200,2429.3637657034783
26774100,4424.363765703478
26775000,2441.3637657034783
26775900,5282.394413399086
26776800,5322.394413399086
26777700,2507.3637657034783
26778600,426.0
26779500,366.38618772613853
26780400,406.38618772613853
26781300,2845.3861877261384
26782200,3949.624721773528
26783100,3885.2385340473897
26784000,132.0
26784900,2196.0
26785800,201.0
26786700,221.0
26787600,292.0
26788500,132.0
26789400,132.0
26790300,309.0
26791200,132.0
26792100,627.0
26793000,2559.0
26793900,2559.0
26794800,2740.5844104002163
26795700,2740.5844104002163
26796600,60.0
26797500,60.0
26798400,60.0
26799300,60.0
26800200,60.0
26801100,60.0
26802000,241.5844104002163
26802900,60.0
26803800,60.0
26804700,60.0
26805600,60.0
26806500,274.62170450961867
26807400,153.03729410940238
26808300,213.03729410940238
26809200,165.03729410940238
26810100,2429.1251132915504
26811000,456.5407028913341
26811900,2451.540702891334
26812800,396.5407028913341
26813700,372.0326549810995
26814600,361.0326549810995
26815500,538.0326549810995
26816400,381.0
26817300,880.5844104002163
26818200,2631.0
26819100,3126.0
26820000,2559.0
26820900,2559.0
26821800,60.0
26822700,241.5844104002163
26823600,60.0
26824500,60.0
26825400,60.0
26826300,60.0
26827200,60.0
26828100,60.0
26829000,180.0
26829900,82.03729410940238
26830800,73.03729410940238
26831700,3475.556501156029
26832600,2489.6217045096187
26833500,252.0
26834400,252.0
26835300,252.0
26836200,3300.93479664641
26837100,252.0
26838000,485.5844104002163
26838900,2287.0
26839800,132.0
26840700,132.0
26841600,132.0
26842500,132.0
26843400,309.0
26844300,132.0
26845200,132.0
26846100,2559.0
26847000,4795.584410400216
26847900,5811.826214996524
26848800,3788.826214996524
26849700,10285.256631291859
26850600,396.0
26851500,480.5844104002163
26852400,606.9934852419319
26853300,465.40907484171555
26854200,642.4090748417156
26855100,396.40907484171555
26856000,2268.4684153827284
26856900,2284.4684153827284
26857800,2414.5375098674654
26858700,4406.537509867465
26859600,503.0690944847372
26860500,526.0690944847372
26861400,546.0690944847372
26862300,2749.159214377084
26863200,2721.159214377084
26864100,4590.574803976868
26865000,2507.5748039768678
26865900,2910.0690944847374
26866800,3010.0690944847374
26867700,2922.0690944847374
26868600,2631.0
26869500,309.0
26870400,60.0
26871300,60.0
26872200,60.0
26873100,60.0
26874000,60.0
26874900,60.0
26875800,60.0
26876700,60.0
26877600,60.0
26878500,60.0
26879400,257.8911780877785
26880300,60.0
26881200,60.0
26882100,60.0
26883000,257.8911780877785
26883900,257.8911780877785
26884800,60.0
26885700,60.0
26886600,60.0
26887500,257.8911780877785
26888400,60.0
26889300,60.0
26890200,60.0
26891100,60.0
26892000,60.0
26892900,60.0
26893800,120.0
26894700,377.8911780877785
26895600,60.0
26896500,60.0
26897400,3478.5474843166694
26898300,160.0
26899200,160.0
26900100,147.0
26901000,132.0
26901900,498.8911780877785
26902800,3625.4386624044478
26903700,134.0
26904600,214.0
26905500,162.0
26906400,222.0
26907300,3648.4386624044478
26908200,192.0
26909100,232.0
26910000,60.0
26910900,60.0
26911800,257.8911780877785
26912700,257.8911780877785
26913600,60.0
26914500,60.0
26915400,60.0
26916300,60.0
26917200,60.0
26918100,60.0
26919000,60.0
26919900,60.0
26920800,257.8911780877785
26921700,60.0
26922600,60.0
26923500,60.0
26924400,60.0
26925300,257.8911780877785
26926200,60.0
26927100,60.0
26928000,60.0
26928900,60.0
26929800,60.0
26930700,60.0
26931600,257.8911780877785
26932500,60.0
26933400,3378.5474843166694
26934300,3633.5038649310623
26935200,5716.503864931063
26936100,314.95638061439286
26937000,512.8475587021713
26937900,454.95638061439286
26938800,132.0
26939700,309.0
26940600,326.95638061439286
26941500,426.95638061439286
26942400,2953.956380614393
26943300,3151.038543702052
26944200,2953.1473656142734
26945100,2833.1473656142734
26946000,334.14736561427344
26946900,504.14736561427344
26947800,332.95638061439286
26948700,352.95638061439286
26949600,364.95638061439286
26950500,452.95638061439286
26951400,3690.5038649310623
26952300,3881.3950430188406
26953200,560.8475587021713
26954100,249.0
26955000,249.0
26955900,349.0
26956800,60.0
26957700,2449.0973522937356
26958600,2664.090234156311
26959500,3640.9824558663486
26960400,2414.0973522937356
26961300,60.0
26962200,60.0
26963100,60.0
26964000,60.0
26964900,60.0
26965800,271.32071403394997
26966700,60.0
26967600,60.0
26968500,60.0
26969400,60.0
26970300,60.0
26971200,60.0
26972100,271.32071403394997
26973000,271.32071403394997
26973900,60.0
26974800,60.0
26975700,60.0
26976600,60.0
26977500,60.0
26978400,60.0
26979300,60.0
26980200,60.0
26981100,271.32071403394997
26982000,60.0
26982900,60.0
26983800,60.0
26984700,60.0
26985600,1231.885103572613
26986500,1463.205817606563
26987400,498.31359589652516
26988300,2269.9928818625754
26989200,286.99288186257513
26990100,358.99288186257513
26991000,2341.992881862575
26991900,393.99288186257513
26992800,445.99288186257513
26993700,470.99288186257513
26994600,622.3135958965252
26995500,575.9928818625751
26996400,398.99288186257513
26997300,350.99288186257513
26998200,2825.9928818625754
26999100,2815.9928818625754
27000000,2815.9928818625754
27000900,2983.9928818625754
27001800,576.3135958965252
27002700,230.0
27003600,2379.9928818625754
27004500,4688.838558042502
27005400,2705.838558042502
27006300,5395.378378333655
27007200,2486.0973522937356
27008100,132.0
27009000,132.0
27009900,132.0
27010800,309.0
27011700,2559.0
27012600,2559.0
27013500,2559.0
27014400,5530.281026039919
27015300,3016.532702153728
27016200,2333.9928818625754
27017100,2403.992881862575
27018000,429.99288186257513
27018900,3090.5327021537278
27019800,515.9928818625751
27020700,680.3135958965252
27021600,358.99288186257513
27022500,797.9928818625751
27023400,3223.090234156311
27024300,3151.090234156311
27025200,5103.0902341563105
27026100,5083.0902341563105
27027000,2788.9928818625754
27027900,2868.9928818625754
27028800,3055.860534325103
27029700,426.32071403394997
27030600,281.6375968830357
27031500,155.0
27032400,139.0
27033300,226.99288186257516
27034200,226.99288186257516
27035100,298.99288186257513
27036000,4708.0902341563105
27036900,2705.090234156311
27037800,4748.0902341563105
27038700,5514.630054447463
27039600,3160.5327021537278
27040500,587.9928818625751
27041400,470.99288186257513
27042300,350.99288186257513
27043200,60.0
27044100,60.0
27045000,60.0
27045900,60.0
27046800,60.0
27047700,60.0
27048600,60.0
27049500,60.0
27050400,60.0
27051300,60.0
27052200,60.0
27053100,60.0
27054000,60.0
27054900,60.0
27055800,60.0
27056700,60.0
27057600,60.0
27058500,60.0
27059400,60.0
27060300,60.0
27061200,276.1108740718265
27062100,276.1108740718265
27063000,60.0
27063900,60.0
27064800,60.0
27065700,60.0
27066600,60.0
27067500,60.0
27068400,60.0
27069300,60.0
27070200,60.0
27071100,60.0
27072000,94.43415388883139
27072900,114.43415388883139
27073800,390.5450279606579
27074700,390.5450279606579
27075600,180.0
27076500,60.0
27077400,60.0
27078300,60.0
27079200,60.0
27080100,60.0
27081000,3520.5762366695044
27081900,120.0
27082800,180.0
27083700,449.0599257288214
27084600,3609.5762366695044
27085500,3549.5762366695044
27086400,101.0
27087300,151.0
27088200,141.0
27089100,141.0
27090000,232.0
27090900,232.0
27091800,220.0
27092700,276.1108740718265
27093600,276.1108740718265
27094500,60.0
27095400,60.0
27096300,60.0
27097200,3344.465362597678
27098100,203.4341538888314
27099000,183.4341538888314
27099900,2258.849019954427
27100800,2270.849019954427
27101700,172.0
27102600,184.0
27103500,184.0
27104400,450.1108740718265
27105300,522.1108740718265
27106200,2259.0
27107100,244.0
27108000,304.0
27108900,304.0
27109800,264.0
27110700,421.0
27111600,204.0
27112500,204.0
27113400,759.0
27114300,4489.566822918285
27115200,6593.566822918285
27116100,4681.566822918285
27117000,2570.5668229182843
27117900,304.0
27118800,336.0
27119700,2650.5668229182843
27120600,2846.6776969901107
27121500,2931.6776969901107
27122400,7292.98168898388
27123300,2759.0
27124200,2759.0
27125100,2599.0
27126000,100.0
27126900,2255.0
27127800,2295.0
27128700,2686.5668229182843
27129600,60.0
27130500,60.0
27131400,60.0
27132300,60.0
27133200,60.0
27134100,60.0
27135000,60.0
27135900,60.0
27136800,60.0
27137700,221.6636301302948
27138600,60.0
27139500,60.0
27140400,60.0
27141300,60.0
27142200,60.0
27143100,60.0
27144000,221.6636301302948
27144900,221.6636301302948
27145800,60.0
27146700,60.0
27147600,60.0
27148500,221.6636301302948
27149400,60.0
27150300,60.0
27151200,60.0
27152100,60.0
27153000,60.0
27153900,60.0
27154800,95.0
27155700,60.0
27156600,254.0782180702263
27157500,415.7418482005211
27158400,3144.667387309579
27159300,274.0782180702263
27160200,274.0782180702263
27161100,8803.828785072132
27162000,286.0782180702263
27162900,430.0782180702263
27163800,2413.0782180702263
27164700,484.8002921217265
27165600,584.8002921217264
27166500,3328.725831230785
27167400,499.8002921217265
27168300,681.8002921217264
27169200,524.8002921217264
27170100,2565.0177464989238
27171000,3020.0177464989238
27171900,7804.806010166211
27172800,5083.880471057153
27173700,3071.6630166799564
27174600,2937.58479860973
27175500,466.7220740515002
27176400,466.7220740515002
27177300,2521.7220740515004
27178200,5464.311243290853
27179100,3307.6476131605586
27180000,1409.8082680601574
27180900,4637.672905733502
27181800,1808.7473666244443
27182700,3100.9255391090583
27183600,132.0
27184500,132.0
27185400,2559.0
27186300,2559.0
27187200,2559.0
27188100,2559.0
27189000,60.0
27189900,60.0
27190800,60.0
27191700,60.0
27192600,60.0
27193500,60.0
27194400,60.0
27195300,60.0
27196200,221.6636301302948
27197100,221.6636301302948
27198000,60.0
27198900,60.0
27199800,60.0
27200700,60.0
27201600,60.0
27202500,60.0
27203400,60.0
27204300,60.0
27205200,60.0
27206100,221.6636301302948
27207000,221.6636301302948
