time in s,power in W
27134100,48.0
27135000,48.0
27135900,48.0
27136800,48.0
27137700,48.0
27138600,364.7806249653798
27139500,48.0
27140400,48.0
27141300,48.0
27142200,48.0
27143100,48.0
27144000,48.0
27144900,364.7806249653798
27145800,48.0
27146700,48.0
27147600,151.85224022526063
27148500,48.0
27149400,48.0
27150300,48.0
27151200,48.0
27152100,48.0
27153000,48.0
27153900,48.0
27154800,48.0
27155700,48.0
27156600,272.92838474011916
27157500,192.0
27158400,2253.0
27159300,280.0
27160200,408.10865699964825
27161100,360.10865699964825
27162000,455.10865699964825
27162900,320.10865699964825
27163800,3674.08070876864
27164700,2801.3026081644007
27165600,220.85224022526063
27166500,129.0
27167400,48.0
27168300,48.0
27169200,260.92838474011916
27170100,48.0
27171000,48.0
27171900,48.0
27172800,48.0
27173700,3578.08070876864
27174600,120.0
27175500,170.0
27176400,220.0
27177300,210.0
27178200,373.85224022526063
27179100,243.0
27180000,293.0
27180900,193.0
27181800,260.92838474011916
27182700,48.0
27183600,48.0
27184500,48.0
27185400,48.0
27186300,48.0
27187200,48.0
27188100,48.0
27189000,260.92838474011916
27189900,48.0
27190800,48.0
27191700,48.0
27192600,48.0
27193500,48.0
27194400,48.0
27195300,1531.9023027722267
27196200,48.0
27197100,48.0
27198000,260.92838474011916
27198900,260.92838474011916
27199800,151.85224022526063
27200700,151.85224022526063
27201600,48.0
27202500,48.0
27203400,48.0
27204300,260.92838474011916
27205200,364.7806249653798
27206100,151.85224022526063
27207000,48.0
27207900,48.0
27208800,48.0
27209700,48.0
27210600,48.0
27211500,48.0
27212400,48.0
27213300,48.0
27214200,48.0
27215100,260.92838474011916
27216000,48.0
27216900,57.0
27217800,117.0
27218700,117.0
27219600,48.0
27220500,48.0
27221400,328.6542291694195
27222300,48.0
27223200,48.0
27224100,48.0
27225000,48.0
27225900,149.3439403209066
27226800,48.0
27227700,48.0
27228600,48.0
27229500,227.3102888485129
27230400,227.3102888485129
27231300,48.0
27232200,48.0
27233100,48.0
27234000,48.0
27234900,149.3439403209066
27235800,149.3439403209066
27236700,48.0
27237600,48.0
27238500,149.3439403209066
27239400,48.0
27240300,227.3102888485129
27241200,227.3102888485129
27242100,48.0
27243000,48.0
27243900,120.0
27244800,2103.0
27245700,221.3439403209066
27246600,120.0
27247500,120.0
27248400,299.31028884851287
27249300,120.0
27250200,180.0
27251100,180.0
27252000,312.5767400781299
27252900,252.57674007812986
27253800,142.26645122961696
27254700,234.61039155052356
27255600,209.3439403209066
27256500,168.0
27257400,2708.3753175897637
27258300,307.31028884851287
27259200,2881.215786950467
27260100,197.0
27261000,197.0
27261900,197.0
27262800,2881.215786950467
27263700,289.3439403209066
27264600,307.31028884851287
27265500,367.31028884851287
27266400,184.0
27267300,2933.215786950467
27268200,48.0
27269100,48.0
27270000,48.0
27270900,48.0
27271800,48.0
27272700,48.0
27273600,48.0
27274500,227.3102888485129
27275400,48.0
27276300,48.0
27277200,48.0
27278100,199.3439403209066
27279000,219.3439403209066
27279900,2842.215786950467
27280800,118.0
27281700,80.0
27282600,347.54784895360876
27283500,457.8598571509299
27284400,3212.4195844223036
27285300,167.0
27286200,230.0
27287100,2283.9717472047637
27288000,2897.482238180084
27288900,213.26645122961696
27289800,225.26645122961696
27290700,193.26645122961696
27291600,359.31028884851287
27292500,299.31028884851287
27293400,342.3439403209066
27294300,150.0
27295200,230.0
27296100,48.0
27297000,48.0
27297900,48.0
27298800,48.0
27299700,227.3102888485129
27300600,149.3439403209066
27301500,48.0
27302400,48.0
27303300,48.0
27304200,48.0
27305100,48.0
27306000,190.65714650841937
27306900,190.65714650841937
27307800,48.0
27308700,178.9974366038039
27309600,48.0
27310500,48.0
27311400,48.0
27312300,48.0
27313200,48.0
27314100,48.0
27315000,190.65714650841937
27315900,48.0
27316800,48.0
27317700,48.0
27318600,48.0
27319500,48.0
27320400,190.65714650841937
27321300,190.65714650841937
27322200,48.0
27323100,48.0
27324000,48.0
27324900,48.0
27325800,333.65458311222324
27326700,190.65714650841937
27327600,48.0
27328500,129.0
27329400,2247.0
27330300,3449.7075706790406
27331200,120.0
27332100,120.0
27333000,262.6571465084194
27333900,439.6571465084194
27334800,3274.7101340752365
27335700,232.0
27336600,3901.7101340752365
27337500,48.0
27338400,108.0
27339300,143.0
27340200,163.0
27341100,3437.7101340752365
27342000,445.99743660380386
27342900,2449.857149909774
27343800,2489.857149909774
27344700,302.02660526056354
27345600,268.02660526056354
27346500,243.0
27347400,295.0
27348300,497.6571465084194
27349200,321.65458311222324
27350100,48.0
27351000,48.0
27351900,48.0
27352800,48.0
27353700,48.0
27354600,83.0
27355500,2198.0
27356400,5269.710134075236
27357300,231.20751569688574
27358200,374.2049523006896
27359100,445.8646622053051
27360000,403.2075156968857
27360900,315.2075156968857
27361800,244.0
27362700,3477.7075706790406
27363600,208.0
27364500,1433.2799054031452
27365400,1385.6227588947258
27366300,353.0
27367200,2443.997436603804
27368100,2405.0
27369000,576.6571465084194
27369900,572.1404083500533
27370800,409.48326184163403
27371700,3536.1933959168705
27372600,350.5098671021976
27373500,455.02660526056354
27374400,964.0240418643674
27375300,297.0240418643674
27376200,367.6571465084194
27377100,337.0
27378000,287.0
27378900,3453.7101340752365
27379800,1419.6227588947258
27380700,1649.2799054031452
27381600,372.99743660380386
27382500,3381.7101340752365
27383400,192.0
27384300,204.0
27385200,184.0
27386100,315.6837517689829
27387000,315.6837517689829
27387900,173.02660526056354
27388800,48.0
27389700,148.0
27390600,48.0
27391500,48.0
27392400,231.39577674462384
27393300,48.0
27394200,48.0
27395100,48.0
27396000,48.0
27396900,231.39577674462384
27397800,48.0
27398700,48.0
27399600,168.26076647847995
27400500,231.39577674462384
27401400,231.39577674462384
27402300,48.0
27403200,48.0
27404100,48.0
27405000,48.0
27405900,168.26076647847995
27406800,168.26076647847995
27407700,48.0
27408600,48.0
27409500,48.0
27410400,231.39577674462384
27411300,231.39577674462384
27412200,48.0
27413100,48.0
27414000,83.0
27414900,3236.277409705597
27415800,3216.277409705597
27416700,219.27476642452467
27417600,379.53553290300465
27418500,284.2607664784799
27419400,338.39577674462384
27420300,207.0
27421200,368.0
27422100,2406.0
27423000,406.0
27423900,296.0
27424800,356.0
27425700,468.0
27426600,284.0
27427500,304.0
27428400,355.0
27429300,3307.803339239078
27430200,433.6454793571031
27431100,445.6454793571031
27432000,310.24970261247927
27432900,200.0
27433800,249.0
27434700,247.0
27435600,187.0
27436500,259.0
27437400,2242.0
27438300,391.2607664784799
27439200,140.0
27440100,155.0
27441000,287.0
27441900,481.0
27442800,538.3957767446238
27443700,547.3957767446238
27444600,852.0
27445500,345.0
27446400,325.0
27447300,508.39577674462384
27448200,448.39577674462384
27449100,265.0
27450000,295.2607664784799
27450900,3053.5536366265987
27451800,208.0
27452700,2199.0
27453600,421.6705431691485
27454500,511.6705431691485
27455400,396.53553290300465
27456300,248.27476642452467
27457200,253.0
27458100,3320.5536366265987
27459000,271.0
27459900,199.0
27460800,307.0
27461700,2485.3957767446236
27462600,5251.553636626599
27463500,311.0
27464400,471.2607664784799
27465300,395.27476642452467
27466200,395.27476642452467
27467100,387.27476642452467
27468000,3520.224179795747
27468900,507.0
27469800,298.0
27470700,354.0
27471600,3303.5536366265987
27472500,2419.26076647848
27473400,120.0
27474300,120.0
27475200,48.0
27476100,48.0
27477000,48.0
27477900,48.0
27478800,48.0
27479700,48.0
27480600,48.0
27481500,48.0
27482400,334.261888313312
27483300,156.7895572153205
27484200,48.0
27485100,48.0
27486000,48.0
27486900,48.0
27487800,48.0
27488700,48.0
27489600,48.0
27490500,48.0
27491400,48.0
27492300,48.0
27493200,48.0
27494100,48.0
27495000,48.0
27495900,48.0
27496800,156.7895572153205
27497700,48.0
27498600,48.0
27499500,225.47233109799149
27500400,48.0
27501300,100.0
27502200,120.0
27503100,108.0
27504000,236.7895572153205
27504900,256.78955721532054
27505800,3210.6733234008047
27506700,225.47233109799149
27507600,48.0
27508500,48.0
27509400,48.0
27510300,156.7895572153205
27511200,225.47233109799149
27512100,48.0
27513000,48.0
27513900,48.0
27514800,48.0
27515700,156.7895572153205
27516600,48.0
27517500,225.47233109799149
27518400,225.47233109799149
27519300,48.0
27520200,48.0
27521100,48.0
27522000,325.4723310979915
27522900,256.78955721532054
27523800,148.0
27524700,198.0
27525600,48.0
27526500,48.0
27527400,48.0
27528300,225.47233109799149
27529200,48.0
27530100,48.0
27531000,48.0
27531900,48.0
27532800,2913.200992302813
27533700,3190.6733234008047
27534600,208.0
27535500,208.0
27536400,208.0
27537300,268.0
27538200,340.0
27539100,2347.0
27540000,682.261888313312
27540900,443.0944999333591
27541800,262.3049427180386
27542700,262.3049427180386
27543600,439.3049427180386
27544500,538.261888313312
27545400,297.4723310979915
27546300,48.0
27547200,48.0
27548100,48.0
27549000,48.0
27549900,225.47233109799149
27550800,337.4723310979915
27551700,60.0
27552600,108.0
27553500,108.0
27554400,285.4723310979915
27555300,2973.200992302813
27556200,128.0
27557100,4851.76761540055
27558000,208.0
27558900,48.0
27559800,48.0
27560700,48.0
27561600,48.0
27562500,48.0
27563400,48.0
27564300,48.0
27565200,48.0
27566100,247.59320089691082
27567000,48.0
27567900,48.0
27568800,48.0
27569700,48.0
27570600,48.0
27571500,166.46900937722646
27572400,247.59320089691082
27573300,48.0
27574200,48.0
27575100,48.0
27576000,48.0
27576900,48.0
27577800,247.59320089691082
27578700,48.0
27579600,48.0
27580500,166.46900937722646
27581400,48.0
27582300,48.0
27583200,48.0
27584100,247.59320089691082
27585000,247.59320089691082
27585900,166.46900937722646
27586800,48.0
27587700,48.0
27588600,48.0
27589500,166.46900937722646
27590400,48.0
27591300,48.0
27592200,48.0
27593100,48.0
27594000,48.0
27594900,48.0
27595800,247.59320089691082
27596700,247.59320089691082
27597600,166.46900937722646
27598500,48.0
27599400,48.0
27600300,48.0
27601200,48.0
27602100,48.0
27603000,48.0
27603900,247.59320089691082
27604800,247.59320089691082
27605700,166.46900937722646
27606600,48.0
27607500,148.0
27608400,223.0
27609300,2270.0
27610200,2175.0
27611100,270.4690093772265
27612000,120.0
27612900,2546.717766777953
27613800,200.0
27614700,374.59320089691084
27615600,505.06221027413727
27616500,307.0
27617400,163.0
27618300,118.4593079956747
27619200,148.4593079956747
27620100,182.4593079956747
27621000,268.4593079956747
27621900,205.0
27622800,381.59320089691084
27623700,5696.740068810783
27624600,350.0
27625500,335.4690093772265
27626400,265.0
27627300,3988.333269707693
27628200,588.5932008969108
27629100,666.0
27630000,2707.0651371441727
27630900,972.0
27631800,415.0
27632700,375.0
27633600,420.9987476872011
27634500,425.4690093772265
27635400,3678.7400688107823
27636300,3670.7400688107823
27637200,3744.551706297003
27638100,268.09794223895665
27639000,249.81163748622063
27639900,3793.551706297003
27640800,393.2806468634471
27641700,341.9987476872011
27642600,3808.7400688107823
27643500,5791.740068810783
27644400,2426.4690093772265
27645300,120.0
27646200,120.0
27647100,120.0
27648000,48.0
27648900,48.0
27649800,230.3931601460235
27650700,48.0
27651600,48.0
27652500,48.0
27653400,48.0
27654300,48.0
27655200,48.0
27656100,48.0
27657000,48.0
27657900,153.82402882201188
27658800,48.0
27659700,48.0
27660600,48.0
27661500,153.82402882201188
27662400,230.3931601460235
27663300,48.0
27664200,48.0
27665100,48.0
27666000,48.0
27666900,48.0
27667800,48.0
27668700,48.0
27669600,336.2171889680354
27670500,48.0
27671400,48.0
27672300,48.0
27673200,230.3931601460235
27674100,230.3931601460235
27675000,168.0
27675900,168.0
27676800,313.8240288220119
27677700,333.8240288220119
27678600,288.0
27679500,3718.6637194624277
27680400,3886.9989393890974
27681300,497.3352199266699
27682200,326.9420597806464
27683100,3845.6057792430743
27684000,3637.6637194624277
27684900,15373.721281280144
27685800,576.1100565440177
27686700,393.71689639799416
27687600,2844.012449058721
27688500,3052.8364778807327
27689400,472.2894735435614
27690300,2779.012449058721
27691200,3964.380615860422
27692100,1036.903353074185
27693000,2853.2071116060624
27693900,379.3931601460235
27694800,3010.600271752086
27695700,3685.6637194624277
27696600,207.0
27697500,2219.0
27698400,2273.396605967579
27699300,2245.571903316699
27700200,517.9657372915908
27701100,567.9657372915908
27702000,3836.6637194624277
27702900,398.0
27703800,268.0
27704700,563.3931601460235
27705600,446.3931601460235
27706500,2246.5725771455673
27707400,501.39660596757915
27708300,383.57257714556727
27709200,283.57257714556727
27710100,357.8240288220119
27711000,309.8240288220119
27711900,553.0
27712800,384.0
27713700,807.0
27714600,383.0
27715500,1603.2551646165082
27716400,4851.525723932912
27717300,5653.663719462427
27718200,329.33024556546997
27719100,329.33024556546997
27720000,341.33024556546997
27720900,595.7234057114935
27721800,421.33024556546997
27722700,441.33024556546997
27723600,301.33024556546997
27724500,3701.0568796084513
27725400,3798.880908430463
27726300,204.0
27727200,264.0
27728100,287.0
27729000,457.3931601460235
27729900,4001.880908430463
27730800,367.0
27731700,2386.5725771455673
27732600,2103.0
27733500,120.0
27734400,48.0
27735300,48.0
27736200,48.0
27737100,48.0
27738000,265.70096052765626
27738900,265.70096052765626
27739800,48.0
27740700,48.0
27741600,48.0
27742500,48.0
27743400,48.0
27744300,265.70096052765626
27745200,265.70096052765626
27746100,48.0
27747000,48.0
27747900,48.0
27748800,48.0
27749700,48.0
27750600,48.0
27751500,48.0
27752400,48.0
27753300,48.0
27754200,48.0
27755100,48.0
27756000,48.0
27756900,265.70096052765626
27757800,265.70096052765626
27758700,48.0
27759600,139.83986312515808
27760500,48.0
27761400,48.0
27762300,139.83986312515808
27763200,48.0
27764100,48.0
27765000,48.0
27765900,128.0
27766800,140.0
27767700,3402.006217511931
27768600,240.0
27769500,2333.0
27770400,287.0
27771300,2328.9009713561563
27772200,320.0
27773100,200.0
27774000,283.8398631251581
27774900,464.9037348752686
27775800,3693.610912914856
27776700,4108.610912914855
27777600,282.74359800042663
27778500,2366.6280835165335
27779400,2382.6280835165335
27780300,389.62808351653337
27781200,389.62808351653337
27782100,541.4679466416915
27783000,329.62808351653337
27783900,557.3290440441896
27784800,3710.3352615561207
27785700,329.0
27786600,231.83986312515808
27787500,140.0
27788400,2283.0
27789300,7394.089851632845
27790200,355.54431880367724
27791100,390.54431880367724
27792000,677.0851424564916
27792900,545.2452793313334
27793800,200.0
27794700,252.0
27795600,88.0
27796500,175.90373487526858
27797400,175.90373487526858
27798300,2170.9037348752686
27799200,2388.604695402925
27800100,439.70096052765626
27801000,172.0
27801900,160.0
27802800,172.0
27803700,152.0
27804600,132.0
27805500,3437.006217511931
27806400,188.0
27807300,248.0
27808200,248.0
27809100,2330.3751291591366
27810000,2204.5140317566384
27810900,123.0
27811800,208.0
27812700,208.0
27813600,3381.006217511931
27814500,240.0
27815400,208.0
27816300,425.70096052765626
27817200,265.70096052765626
27818100,48.0
27819000,48.0
27819900,139.83986312515808
27820800,48.0
27821700,48.0
27822600,165.18183033877511
27823500,48.0
27824400,48.0
27825300,48.0
27826200,165.18183033877511
27827100,48.0
27828000,48.0
27828900,253.97573135487278
27829800,253.97573135487278
27830700,48.0
27831600,48.0
27832500,48.0
27833400,48.0
27834300,48.0
27835200,48.0
27836100,48.0
27837000,48.0
27837900,48.0
27838800,48.0
27839700,253.97573135487278
27840600,253.97573135487278
27841500,83.0
27842400,2991.8507998170053
27843300,155.0
27844200,1194.1380241760594
27845100,1129.2776090400218
27846000,1161.2776090400218
27846900,1101.2776090400218
27847800,3116.172215019743
27848700,267.0
27849600,255.0
27850500,215.0
27851400,48.0
27852300,48.0
27853200,48.0
27854100,48.0
27855000,165.18183033877511
27855900,165.18183033877511
27856800,48.0
27857700,48.0
27858600,253.97573135487278
27859500,253.97573135487278
27860400,48.0
27861300,48.0
27862200,48.0
27863100,48.0
27864000,253.97573135487278
27864900,109.32141520273751
27865800,160.3214152027375
27866700,160.3214152027375
27867600,3097.172215019743
27868500,3024.8507998170053
27869400,108.0
27870300,148.0
27871200,506.1575616936479
27872100,3230.826531171878
