time in s,power in W
24788700,1457.0158561152691
24789600,4554.273867443123
24790500,3083.203425472888
24791400,1827.478144093047
24792300,4003.6981410645853
24793200,5826.6178746147725
24794100,3862.186608567577
24795000,7745.265860305011
24795900,3637.3941048456854
24796800,378.0
24797700,378.0
24798600,1183.6450893187837
24799500,1233.3750418429415
24800400,1035.9747197215643
24801300,907.8834018901846
24802200,524.3380980174737
24803100,1123.6706437992598
24804000,813.6448763440794
24804900,880.6327402952502
24805800,1006.110657039476
24806700,710.1748128261308
24807600,974.9698306950525
24808500,1293.020268155075
24809400,1061.7252139714328
24810300,1119.637894808728
24811200,594.2828530775009
24812100,900.1515801120357
24813000,1266.3203054021278
24813900,736.4673949718267
24814800,843.3012842531338
24815700,1065.135802721224
24816600,594.2828530775009
24817500,698.1481470708966
24818400,969.0519966268736
24819300,1325.2931941944057
24820200,1646.5999881401224
24821100,1292.8100139097905
24822000,1168.8453221137809
24822900,4090.9042411020664
24823800,2105.473428617384
24824700,2025.0754943429297
24825600,2156.1467332310312
24826500,4055.431987332486
24827400,4061.1171510676927
24828300,5680.055862540915
24829200,3750.2511951269657
24830100,7265.261677822887
24831000,2022.1815586432251
24831900,2485.1915171910423
24832800,1384.5919297695614
24833700,3964.7063693163946
24834600,4509.892781229171
24835500,4837.194733612269
24836400,4074.743469793958
24837300,1523.1086929580708
24838200,3757.7569291855016
24839100,1802.0483321179674
24840000,3894.087144738362
24840900,4306.3104441238875
24841800,4399.770018128356
24842700,8975.409236590856
24843600,3821.8088476012576
24844500,1986.5026435124803
24845400,1958.0360177088644
24846300,2152.512558466539
24847200,2439.229705389038
24848100,4013.811703546461
24849000,3977.895000444694
24849900,4057.6828273920555
24850800,3824.6330356227386
24851700,1075.0454342999265
24852600,1239.2250809399604
24853500,4440.718774825442
24854400,9128.788414639394
24855300,10591.723608754548
24856200,8912.745865963649
24857100,9589.80709887718
24858000,10967.142874712445
24858900,10267.062031696636
24859800,4449.308754860856
24860700,6802.116918667367
24861600,3066.5962019356557
24862500,8854.258607581265
24863400,7759.895141239798
24864300,6624.107999974818
24865200,8375.598450419508
24866100,8024.470483616183
24867000,12787.392348080157
24867900,12897.827551216216
24868800,7263.414695356709
24869700,5697.357004364009
24870600,7789.294950510028
24871500,7882.406663884719
24872400,14507.998053381689
24873300,12894.887505493534
24874200,10559.207689374425
24875100,10216.591434654427
24876000,11510.284533994834
24876900,10919.191088538604
24877800,4475.8818387803985
24878700,4365.993070514705
24879600,1891.836983693915
24880500,1735.7716804297313
24881400,1529.7789252610874
24882300,810.5719192388793
24883200,378.0
24884100,511.347504773305
24885000,765.6567949698721
24885900,884.2011422093716
24886800,853.9608852875951
24887700,885.9684875805204
24888600,1148.2448761428368
24889500,894.7254516345052
24890400,840.8026425471503
24891300,726.2153542709402
24892200,1101.8928203805629
24893100,750.431921601041
24894000,872.0290640175156
24894900,1051.4840359551
24895800,797.8894401759898
24896700,891.3768661790068
24897600,557.6424023190463
24898500,1008.9877883937443
24899400,730.151525390835
24900300,1063.4475438084546
24901200,1143.3636880560093
24902100,694.5910990825095
24903000,674.4303734995068
24903900,1180.444391569399
24904800,1000.8865814401738
24905700,867.7620873141776
24906600,1087.874466247109
24907500,545.0
24908400,1282.1426232237661
24909300,1315.2953687399115
24910200,3806.491696145502
24911100,3466.6334894115867
24912000,1733.133279083897
24912900,8521.687576158252
24913800,7731.8801704906555
24914700,1624.7678177290938
24915600,3125.7816454047897
24916500,1751.1046179264938
24917400,3524.444117129528
24918300,3845.1169056001127
24919200,2715.805480469688
24920100,2713.4164485282176
24921000,1585.0641011812722
24921900,1944.939324333392
24922800,2110.799854444149
24923700,1940.2984410885488
24924600,5332.683251576297
24925500,5124.126548280322
24926400,6823.509751853855
24927300,5403.774022434104
24928200,2899.7851981334015
24929100,5984.61454386283
24930000,5839.69796313979
24930900,4545.535819605182
24931800,4071.6269268649708
24932700,4167.822577133665
24933600,1768.9802656138622
24934500,4918.245970902553
24935400,7895.358494746048
24936300,4903.740080737789
24937200,5067.010607973814
24938100,2526.963034105065
24939000,2102.108769221819
24939900,4429.191637948021
24940800,4936.29607597978
24941700,8635.964137193789
24942600,10680.725543865417
24943500,4393.25707735964
24944400,6072.1021732976915
24945300,4371.928160424571
24946200,5059.147852488309
24947100,7168.341843837534
24948000,6363.819028600921
24948900,6810.567420103975
24949800,5519.287115144936
24950700,11788.624475703182
24951600,6989.387005382739
24952500,5222.205603412258
24953400,6056.44602136089
24954300,8945.396452893334
24955200,10648.109039905881
24956100,10871.278594575351
24957000,7786.714792066555
24957900,7825.595131704788
24958800,10305.825727186997
24959700,8561.898246151033
24960600,12611.01663030786
24961500,3576.675627253777
24962400,5898.623505772312
24963300,2119.1915640346288
24964200,2029.5076750173375
24965100,1889.7841581481543
24966000,4465.05814917684
24966900,7957.352130929796
24967800,8113.781982704235
24968700,6753.006281033741
24969600,378.0
24970500,608.7991639184512
24971400,438.0
24972300,906.7992272971633
24973200,1397.6220642756014
24974100,1020.1120154206948
24975000,907.6545658989103
24975900,579.805992563668
24976800,499.2345155790649
24977700,604.078375664697
24978600,1698.7827087667188
24979500,607.8112180491041
24980400,809.6172106127722
24981300,904.9261850329669
24982200,1342.6149238461558
24983100,1395.4425114397507
24984000,712.6550781347362
24984900,477.91941174844305
24985800,690.6051564821192
24986700,900.817611493002
24987600,2176.458559286191
24988500,961.8855695173995
24989400,488.7991639184512
24990300,378.0
24991200,590.9366020008941
24992100,1409.6643292553504
24993000,1186.8516057818001
24993900,1737.212904153922
24994800,3126.82651276706
24995700,3271.3080828919406
24996600,2151.408241664741
24997500,2330.393421904431
24998400,4602.779236523761
24999300,6572.612179573696
25000200,3773.1459723414678
25001100,3959.2892507892507
25002000,4321.849527907886
25002900,4190.118031184478
25003800,4143.292074241882
25004700,3939.240629801711
25005600,915.7117208060956
25006500,1638.5744898831792
25007400,3764.9793089298178
25008300,1647.5017754834653
25009200,754.8458513793967
25010100,804.0982112689155
25011000,863.1979335384575
25011900,884.9433525251987
25012800,941.5379465856045
25013700,1227.5135483391507
25014600,2927.2554725733457
25015500,3240.9055620377417
25016400,2477.7386669657108
25017300,1353.9161167168152
25018200,1688.474842996682
25019100,1078.9917868221737
25020000,11667.202959743428
25020900,7575.063590430354
25021800,4923.498044381379
25022700,8974.731315098385
25023600,6124.05127404741
25024500,3679.5695705237567
25025400,4426.260215618826
25026300,1719.026790543544
25027200,5952.382698001556
25028100,3414.9529451152903
25029000,4123.712028924917
25029900,9186.302422594192
25030800,5667.655734148506
25031700,2161.7825480429246
25032600,3390.251284184683
25033500,3008.3038171861226
25034400,3536.956575184099
25035300,7545.842911938683
25036200,16990.619767700056
25037100,7416.885839759006
25038000,5506.016694012999
25038900,2800.8356975777897
25039800,2906.4092720385397
25040700,15612.09769172666
25041600,7269.062886916096
25042500,16016.248357720859
25043400,17985.252012945486
25044300,11833.021614983585
25045200,12105.258673304234
25046100,5434.689350597828
25047000,2241.042998319873
25047900,4646.604207423617
25048800,2576.3496533466205
25049700,3491.203426598989
25050600,1499.7378031940398
25051500,1827.147956631812
25052400,2275.6218313538025
25053300,1697.6817067842785
25054200,1542.0604789577692
25055100,1401.7137817566772
25056000,398.0
25056900,378.0
25057800,882.1392434684107
25058700,780.2473686348047
25059600,500.4420031109127
25060500,745.7525906557353
25061400,848.2729655315889
25062300,800.4948288147184
25063200,1092.148141443625
25064100,937.6490634821138
25065000,551.6257884597456
25065900,719.1843666926347
25066800,378.0
25067700,1163.7679240698394
25068600,1292.3421538664713
25069500,835.3435767890142
25070400,793.0433840781579
25071300,986.9060993497487
25072200,1102.8833841685637
25073100,1046.9785806713912
25074000,723.0145800095561
25074900,1153.605666076225
25075800,1107.6115283572938
25076700,577.9449498681394
25077600,378.0
25078500,955.3235002683444
25079400,3963.097937059459
25080300,3157.0586446398106
25081200,2939.080534700916
25082100,3853.002440872746
25083000,8525.24916776878
25083900,6389.733735803283
25084800,6959.44178724193
25085700,4765.03280513613
25086600,1496.4814828035167
25087500,3823.9666305215446
25088400,1834.1552152644736
25089300,1473.8440487479609
25090200,1391.4903204248037
25091100,3686.6524133931403
25092000,2593.3676286557284
25092900,3340.6389431938633
25093800,1647.477635620812
25094700,1930.837486968397
25095600,2250.835795880353
25096500,1799.0076563288812
25097400,6483.204949633475
25098300,6350.720149634672
25099200,5671.95808088808
25100100,7658.535117194446
25101000,2247.675367439353
25101900,4325.874132627463
25102800,8593.451035762446
25103700,10025.401477758349
25104600,10179.835425355754
25105500,11933.556665198737
25106400,5417.5715693002785
25107300,4339.881792244072
25108200,2787.9331229891595
25109100,7896.6534496272525
25110000,12098.73836664916
25110900,2178.613578028727
25111800,4898.442718165706
25112700,2054.9261373259346
25113600,7613.284826969417
25114500,5671.233102373444
25115400,4865.587106817766
25116300,4911.289200945268
25117200,3488.974122411105
25118100,9555.354890655526
25119000,8498.268058051584
25119900,4284.642812828471
25120800,15330.782391224664
25121700,5873.793425130901
25122600,4855.757347030492
25123500,12226.60808315954
25124400,12260.168405175484
25125300,11019.040203488421
25126200,13379.217430689832
25127100,9817.928693922964
25128000,9354.216082585142
25128900,7037.950796592682
25129800,4886.417623782046
25130700,5599.772231204268
25131600,11580.005912396888
25132500,8918.9983197569
25133400,6457.797644454181
25134300,7884.129956337684
25135200,2101.166695267241
25136100,6979.095684157092
25137000,6867.056385153754
25137900,4990.538638503827
25138800,6812.14882081567
25139700,4129.040216504546
25140600,678.0
25141500,1771.222089258416
25142400,378.0
25143300,519.0463520399335
25144200,378.0
25145100,753.1958120967932
25146000,549.4297533724365
25146900,555.6384925516624
25147800,1096.6999631644917
25148700,1649.7230889151565
25149600,1019.6750220543136
25150500,549.4297533724365
25151400,542.7809229609596
25152300,902.185276954397
25153200,1630.5197501309242
25154100,717.3773997973744
25155000,478.9512527869613
25155900,696.8012929691603
25156800,1369.6310672028826
25157700,1303.290306107448
25158600,866.478901736943
25159500,736.2786054058324
25160400,812.4376396367439
25161300,1232.9085580130172
25162200,1226.737836882443
25163100,717.3773997973744
25164000,810.6108697491866
25164900,3934.893780713404
25165800,4152.248511176941
25166700,11992.439219396956
25167600,2271.0384617279856
25168500,3354.58270946676
25169400,5541.068407636073
25170300,4097.354642308673
25171200,2150.788644402869
25172100,1534.7158804597325
25173000,1861.7523077268597
25173900,1861.8657951349785
25174800,1889.8194915810018
25175700,1813.0706441940738
25176600,3443.7571245742142
25177500,12847.377118043116
25178400,12388.47751892679
25179300,9115.45849050287
25180200,6585.379936983739
25181100,1513.5151396420679
25182000,2087.6225743285618
25182900,1622.2759042961834
25183800,1267.2102787327553
25184700,1622.0786686314218
25185600,4888.7493583559935
25186500,3681.0237993731703
25187400,3587.3600097427015
25188300,4146.695830901057
25189200,1862.7125972311878
25190100,6477.391690255051
25191000,4137.187339938659
25191900,2139.675883142175
25192800,4411.421404226404
25193700,5124.969826357854
25194600,6737.63247400911
25195500,6664.571870547849
25196400,4391.820488009584
25197300,5213.370930926424
25198200,6422.109080054159
25199100,3807.663284846685
25200000,4685.119829657751
25200900,3776.0345622509917
25201800,3897.787482531838
25202700,1382.2497530462051
25203600,1389.9243786529605
25204500,4552.641568012717
25205400,2927.9306470737934
25206300,5032.586731261545
25207200,6996.860584123465
25208100,7405.402186143378
25209000,10672.982361800274
25209900,7611.071279465543
25210800,4452.367436070884
25211700,4285.482307756696
25212600,4238.678755056086
25213500,4290.986050764218
25214400,6442.615792143613
25215300,5045.322480475765
25216200,5683.7660835353245
25217100,3011.84191802566
25218000,4778.384630235943
25218900,4725.11350792751
25219800,4974.7072101556205
25220700,7717.487292269105
25221600,3178.6100147689986
25222500,3716.3180707534652
25223400,1641.0867949287183
25224300,1524.061207560387
25225200,2264.844659292969
25226100,1515.0504712805669
25227000,1384.269371753302
25227900,1301.9566115180035
25228800,378.0
25229700,612.4677573937577
25230600,893.0502266570952
25231500,635.7939365927791
25232400,1295.6071336002128
25233300,977.1707145881012
25234200,478.2971805777722
25235100,776.6628028919353
25236000,1257.556843726946
25236900,595.4776608143131
25237800,977.1707145881012
25238700,680.3633076969597
25239600,761.185117130866
25240500,985.7795985149835
25241400,731.7325311544499
25242300,1528.0699529634023
25243200,1569.5723304458247
25244100,713.6469043831185
25245000,818.3051066546765
25245900,536.747195550483
25246800,951.4619818835483
25247700,847.5093489995364
25248600,1359.8564027892892
25249500,1340.8144389228191
25250400,812.2352726334985
25251300,772.2653343830699
25252200,940.9563177250209
25253100,940.6673212534972
25254000,3724.1344947894436
25254900,5533.886630707691
25255800,3403.8505334728925
25256700,3691.917914649914
25257600,4387.675198699001
