time in s,power in W
25699500,2556.0
25700400,2556.0
25701300,2718.4386697638492
25702200,57.0
25703100,57.0
25704000,57.0
25704900,57.0
25705800,219.43866976384942
25706700,219.43866976384942
25707600,57.0
25708500,188.0738971286455
25709400,188.0738971286455
25710300,57.0
25711200,57.0
25712100,219.43866976384942
25713000,3173.2093507017294
25713900,2230.7254595984273
25714800,4622.458820384122
25715700,4504.290189338132
25716600,5279.891257168116
25717500,5152.4525874042665
25718400,291.16863104599014
25719300,473.24252817463565
25720200,322.16863104599014
25721100,333.4911242222407
25722000,579.4911242222407
25722900,381.4911242222407
25723800,57.0
25724700,219.43866976384942
25725600,219.43866976384942
25726500,57.0
25727400,57.0
25728300,57.0
25729200,57.0
25730100,57.0
25731000,57.0
25731900,57.0
25732800,188.0738971286455
25733700,219.43866976384942
25734600,219.43866976384942
25735500,57.0
25736400,57.0
25737300,188.0738971286455
25738200,57.0
25739100,57.0
25740000,219.43866976384942
25740900,219.43866976384942
25741800,57.0
25742700,188.0738971286455
25743600,57.0
25744500,219.43866976384942
25745400,188.0738971286455
25746300,57.0
25747200,57.0
25748100,57.0
25749000,57.0
25749900,181.83977189324054
25750800,181.83977189324054
25751700,57.0
25752600,57.0
25753500,57.0
25754400,181.83977189324054
25755300,373.73434188005484
25756200,248.8945699868143
25757100,57.0
25758000,57.0
25758900,57.0
25759800,57.0
25760700,248.8945699868143
25761600,181.83977189324054
25762500,57.0
25763400,57.0
25764300,248.8945699868143
25765200,248.8945699868143
25766100,57.0
25767000,57.0
25767900,181.83977189324054
25768800,373.73434188005484
25769700,248.8945699868143
25770600,57.0
25771500,57.0
25772400,57.0
25773300,69.0
25774200,169.0
25775100,2308.8397718932406
25776000,2785.0370477181373
25776900,2588.1972758248967
25777800,2588.1972758248967
25778700,2588.1972758248967
25779600,320.8945699868143
25780500,129.0
25781400,331.0586312308349
25782300,740.0586312308349
25783200,2794.058631230835
25784100,2672.058631230835
25785000,2780.8397718932406
25785900,2839.8397718932406
25786800,226.0
25787700,247.7989604036452
25788600,2476.315100624114
25789500,204.7989604036452
25790400,2294.798960403645
25791300,2274.0
25792200,435.83977189324054
25793100,567.7343418800549
25794000,251.0
25794900,255.0
25795800,129.0
25796700,129.0
25797600,306.0
25798500,57.0
25799400,57.0
25800300,57.0
25801200,57.0
25802100,248.8945699868143
25803000,248.8945699868143
25803900,57.0
25804800,57.0
25805700,57.0
25806600,57.0
25807500,57.0
25808400,57.0
25809300,57.0
25810200,248.8945699868143
25811100,57.0
25812000,57.0
25812900,4783.197275824897
25813800,6914.8360081217825
25814700,2908.8360081217825
25815600,2953.996236228542
25816500,3035.890806215356
25817400,2942.1972758248967
25818300,3067.0122539563317
25819200,3288.0122539563317
25820100,1118.7095481182494
25821000,2919.709548118249
25821900,2732.814978131435
25822800,4836.436548365089
25823700,5315.811214359977
25824600,2948.811214359977
25825500,4981.811214359977
25826400,3068.705784346791
25827300,365.814978131435
25828200,129.0
25829100,129.0
25830000,129.0
25830900,129.0
25831800,320.8945699868143
25832700,2556.0
25833600,57.0
25834500,57.0
25835400,57.0
25836300,57.0
25837200,57.0
25838100,57.0
25839000,57.0
25839900,247.12275548944305
25840800,247.12275548944305
25841700,57.0
25842600,57.0
25843500,57.0
25844400,175.51480358851293
25845300,57.0
25846200,57.0
25847100,57.0
25848000,247.12275548944305
25848900,57.0
25849800,57.0
25850700,57.0
25851600,57.0
25852500,57.0
25853400,175.51480358851293
25854300,247.12275548944305
25855200,57.0
25856100,57.0
25857000,57.0
25857900,365.637559077956
25858800,247.12275548944305
25859700,57.0
25860600,57.0
25861500,57.0
25862400,175.51480358851293
25863300,247.12275548944305
25864200,57.0
25865100,57.0
25866000,57.0
25866900,57.0
25867800,247.12275548944305
25868700,57.0
25869600,57.0
25870500,57.0
25871400,247.12275548944305
25872300,405.637559077956
25873200,57.0
25874100,201.0
25875000,141.0
25875900,1966.0571318130199
25876800,2547.7388278390313
25877700,2796.376386916987
25878600,2475.7388278390313
25879500,2608.529682649951
25880400,4239.79085481092
25881300,2256.79085481092
25882200,285.79085481091994
25883100,333.0
25884000,323.0
25884900,640.1227554894431
25885800,273.0
25886700,333.0
25887600,828.0
25888500,5094.738827839032
25889400,5224.861583328475
25890300,7129.738827839032
25891200,7407.107981195091
25892100,1421.3444343240865
25893000,3404.3444343240863
25893900,535.913610300363
25894800,285.79085481091994
25895700,2740.529682649951
25896600,2929.529682649951
25897500,3479.7388278390313
25898400,2990.6524381393942
25899300,591.913610300363
25900200,2803.79085481092
25901100,2863.79085481092
25902000,2959.514803588513
25902900,3221.637559077956
25903800,2659.122755489443
25904700,5109.137651719671
25905600,3002.137651719672
25906500,2954.137651719672
25907400,2954.137651719672
25908300,2982.215471353931
25909200,3152.3382268433743
25910100,3120.215471353931
25911000,2956.730274942444
25911900,986.4766435148997
25912800,5203.599399004343
25913700,5060.599399004343
25914600,2887.4766435149
25915500,2887.4766435149
25916400,247.51480358851293
25917300,247.51480358851293
25918200,129.0
25919100,129.0
25920000,57.0
25920900,57.0
25921800,57.0
25922700,57.0
25923600,57.0
25924500,57.0
25925400,57.0
25926300,337.0020849725981
25927200,234.66607706293735
25928100,57.0
25929000,57.0
25929900,57.0
25930800,159.33600790966074
25931700,57.0
25932600,57.0
25933500,234.66607706293735
25934400,159.33600790966074
25935300,57.0
25936200,57.0
25937100,234.66607706293735
25938000,234.66607706293735
25938900,57.0
25939800,57.0
25940700,57.0
25941600,57.0
25942500,234.66607706293735
25943400,337.0020849725981
25944300,57.0
25945200,57.0
25946100,57.0
25947000,159.33600790966074
25947900,57.0
25948800,234.66607706293735
25949700,234.66607706293735
25950600,132.0
25951500,152.0
25952400,296.33600790966074
25953300,2219.0
25954200,2501.751126910236
25955100,441.0850498472986
25956000,129.0
25956900,231.33600790966074
25957800,129.0
25958700,306.66607706293735
25959600,306.66607706293735
25960500,306.0
25961400,159.33600790966074
25962300,57.0
25963200,57.0
25964100,57.0
25965000,57.0
25965900,159.33600790966074
25966800,57.0
25967700,57.0
25968600,57.0
25969500,57.0
25970400,57.0
25971300,57.0
25972200,159.33600790966074
25973100,57.0
25974000,234.66607706293735
25974900,234.66607706293735
25975800,159.33600790966074
25976700,57.0
25977600,57.0
25978500,57.0
25979400,234.66607706293735
25980300,159.33600790966074
25981200,57.0
25982100,57.0
25983000,57.0
25983900,244.44675631554094
25984800,359.44675631554094
25985700,181.7806792526036
25986600,2696.5673372891756
25987500,2691.7866580365717
25988400,5429.8612449524135
25989300,5705.197252862074
25990200,374.0
25991100,291.0
25992000,291.0
25992900,2874.408509852904
25993800,499.0020849725981
25994700,466.66607706293735
25995600,5371.0995397672705
25996500,2710.691029914367
25997400,2690.691029914367
25998300,2788.788683548402
25999200,585.7637306969723
26000100,2521.859358819177
26001000,129.0
26001900,129.0
26002800,231.33600790966074
26003700,129.0
26004600,483.66607706293735
26005500,129.0
26006400,57.0
26007300,57.0
26008200,57.0
26009100,57.0
26010000,57.0
26010900,57.0
26011800,57.0
26012700,252.12902273766363
26013600,57.0
26014500,57.0
26015400,57.0
26016300,57.0
26017200,57.0
26018100,57.0
26019000,57.0
26019900,343.8034293321216
26020800,57.0
26021700,57.0
26022600,57.0
26023500,57.0
26024400,57.0
26025300,272.1290227376636
26026200,344.1290227376636
26027100,2112.0
26028000,129.0
26028900,220.674406594458
26029800,324.1290227376636
26030700,324.1290227376636
26031600,306.0
26032500,129.0
26033400,129.0
26034300,715.674406594458
26035200,252.12902273766363
26036100,252.12902273766363
26037000,57.0
26037900,57.0
26038800,57.0
26039700,57.0
26040600,252.12902273766363
26041500,252.12902273766363
26042400,148.674406594458
26043300,57.0
26044200,217.3508435437997
26045100,2834.97654966385
26046000,4757.97654966385
26046900,2894.97654966385
26047800,2906.97654966385
26048700,349.35084354379967
26049600,409.35084354379967
26050500,129.0
26051400,324.1290227376636
26052300,324.1290227376636
26053200,148.674406594458
26054100,57.0
26055000,57.0
26055900,252.12902273766363
26056800,252.12902273766363
26057700,57.0
26058600,148.674406594458
26059500,57.0
26060400,57.0
26061300,57.0
26062200,57.0
26063100,57.0
26064000,252.12902273766363
26064900,148.674406594458
26065800,57.0
26066700,57.0
26067600,57.0
26068500,148.674406594458
26069400,57.0
26070300,57.0
26071200,252.12902273766363
26072100,57.0
26073000,205.3508435437997
26073900,2260.3508435438
26074800,2352.3508435438
26075700,473.02525013825766
26076600,2389.5262009340313
26077500,201.0
26078400,396.1290227376636
26079300,2848.1519070540817
26080200,3157.473608872478
26081100,3517.148015466936
26082000,2917.2982514822465
26082900,2506.672545362196
26083800,2978.3508435438
26084700,5405.97654966385
26085600,5554.280929791746
26086500,5437.6044928424035
26087400,2816.801063510282
26088300,2269.1753573902315
26089200,2184.0
26090100,324.1290227376636
26091000,129.0
26091900,129.0
26092800,57.0
26093700,57.0
26094600,57.0
26095500,57.0
26096400,164.77001953080938
26097300,164.77001953080938
26098200,57.0
26099100,57.0
26100000,57.0
26100900,227.1916310964134
26101800,227.1916310964134
26102700,57.0
26103600,57.0
26104500,57.0
26105400,227.1916310964134
26106300,164.77001953080938
26107200,57.0
26108100,57.0
26109000,227.1916310964134
26109900,227.1916310964134
26110800,57.0
26111700,57.0
26112600,164.77001953080938
26113500,57.0
26114400,57.0
26115300,57.0
26116200,164.77001953080938
26117100,164.77001953080938
26118000,227.1916310964134
26118900,57.0
26119800,57.0
26120700,164.77001953080938
26121600,57.0
26122500,57.0
26123400,57.0
26124300,227.1916310964134
26125200,227.1916310964134
26126100,57.0
26127000,57.0
26127900,57.0
26128800,164.77001953080938
26129700,57.0
26130600,227.1916310964134
26131500,57.0
26132400,57.0
26133300,177.0
26134200,249.0
26135100,2402.1916310964134
26136000,201.0
26136900,165.0
26137800,150.0
26138700,320.77001953080935
26139600,620.1916310964134
26140500,383.1916310964134
26141400,213.0
26142300,2825.0
26143200,4802.77001953081
26144100,2712.0
26145000,2700.0
26145900,2920.1916310964134
26146800,490.96165062722275
26147700,313.2372968137746
26148600,325.2372968137746
26149500,129.0
26150400,57.0
26151300,227.1916310964134
26152200,334.96165062722275
26153100,164.77001953080938
26154000,57.0
26154900,57.0
26155800,57.0
26156700,57.0
26157600,164.77001953080938
26158500,227.1916310964134
26159400,57.0
26160300,57.0
26161200,57.0
26162100,164.77001953080938
26163000,227.1916310964134
26163900,57.0
26164800,57.0
26165700,57.0
26166600,57.0
26167500,57.0
26168400,334.96165062722275
26169300,57.0
26170200,57.0
26171100,57.0
26172000,57.0
26172900,57.0
26173800,227.1916310964134
26174700,334.96165062722275
26175600,164.77001953080938
26176500,57.0
26177400,57.0
26178300,57.0
26179200,57.0
26180100,57.0
26181000,246.6695198881909
26181900,57.0
26182800,57.0
26183700,57.0
26184600,57.0
26185500,57.0
26186400,57.0
26187300,57.0
26188200,155.47851142588394
26189100,57.0
26190000,107.0
26190900,92.44239615630137
26191800,351.11191604449226
26192700,309.9209075821853
26193600,239.9209075821853
26194500,138.0
26195400,57.0
26196300,57.0
26197200,57.0
26198100,155.47851142588394
26199000,57.0
26199900,57.0
26200800,57.0
26201700,57.0
26202600,57.0
26203500,246.6695198881909
26204400,112.0
26205300,455.6695642248113
26206200,2493.6695642248114
26207100,640.3390841130023
26208000,675.3390841130023
26208900,375.6695642248113
26209800,339.11196038111274
26210700,547.5904718069967
26211600,767.3914113241522
26212500,530.3914113241522
26213400,1170.3390841130022
26214300,3200.817595538886
26215200,3033.1480756506953
26216100,5602.389491775721
26217000,5611.389491775721
26217900,5218.389491775721
26218800,5236.8680032016055
26219700,688.6695642248113
26220600,2682.6695642248114
26221500,869.3390841130023
26222400,967.8175955388862
26223300,575.0
26224200,525.0
26225100,642.0
26226000,3119.478511425884
26226900,2962.478511425884
26227800,3387.0
26228700,3006.6695198881907
26229600,328.47851142588394
26230500,2323.478511425884
26231400,340.0
26232300,412.0
26233200,589.669519888191
26234100,680.1480313140748
26235000,400.0
26235900,519.6695642248113
26236800,519.6695642248113
26237700,3076.339084113002
26238600,3135.339084113002
26239500,4989.148075650695
26240400,4890.669564224811
26241300,492.6695642248113
26242200,2539.1119603811126
26243100,497.11196038111274
26244000,569.1119603811128
26244900,509.11196038111274
26245800,658.6695642248113
26246700,984.6695642248113
26247600,594.1480313140748
26248500,318.6695198881909
26249400,624.0
26250300,2556.0
26251200,2556.0
26252100,2556.0
26253000,2745.6695198881907
26253900,345.14803131407484
26254800,208.66956422481135
26255700,220.66956422481135
26256600,220.66956422481135
26257500,2609.689970131498
26258400,398.3390841130023
26259300,208.66956422481135
26260200,208.66956422481135
26261100,236.0
26262000,57.0
26262900,57.0
26263800,246.6695198881909
26264700,57.0
26265600,57.0
26266500,57.0
26267400,57.0
26268300,57.0
26269200,246.93773936483916
26270100,159.5379138502655
26271000,57.0
26271900,57.0
26272800,57.0
26273700,57.0
26274600,349.47565321510467
26275500,57.0
26276400,57.0
26277300,57.0
26278200,57.0
26279100,57.0
26280000,57.0
26280900,57.0
26281800,57.0
26282700,246.93773936483916
26283600,246.93773936483916
26284500,57.0
26285400,57.0
26286300,57.0
26287200,57.0
26288100,57.0
26289000,246.93773936483916
26289900,418.47565321510467
26290800,248.5379138502655
26291700,197.0
26292600,197.0
26293500,247.0
26294400,269.0
26295300,2441.937739364839
26296200,3399.235037416401
26297100,5053.759384201297
26298000,4993.759384201297
26298900,4048.561622399079
26299800,1637.739977562622
26300700,423.93773936483916
26301600,234.0
26302500,789.0
26303400,399.0
26304300,1021.4756532151047
26305200,2761.0
26306100,2821.0
26307000,2681.0
26307900,2783.5379138502653
26308800,122.0
26309700,157.0
26310600,314.3557711357442
26311500,476.29351050058335
26312400,2623.0366696662045
26313300,4301.0
26314200,425.5379138502655
26315100,375.5379138502655
26316000,273.0
26316900,213.0
26317800,246.0
26318700,790.9377393648392
26319600,643.5379138502656
26320500,1041.5379138502656
26321400,2769.0
26322300,2701.4277206647594
26323200,2689.4277206647594
26324100,2709.4277206647594
26325000,360.36546002959847
26325900,2593.648512326757
26326800,2451.648512326757
26327700,78.0
26328600,211.37211002990188
26329500,392.30984939474104
26330400,364.9100238801674
26331300,342.3721100299019
26332200,342.3721100299019
26333100,334.3721100299019
26334000,406.3721100299019
26334900,5519.607147446303
26335800,3256.5592148959577
26336700,3216.5592148959577
26337600,3156.5592148959577
26338500,366.7998306946612
26339400,531.3721100299019
26340300,3242.1314942311983
26341200,3250.0692335960375
26342100,3769.0692335960375
26343000,5571.131494231198
26343900,2802.3721100299017
26344800,2793.3721100299017
26345700,3806.1743482276847
26346600,246.93773936483916
26347500,57.0
26348400,57.0
26349300,159.5379138502655
26350200,57.0
26351100,57.0
26352000,57.0
26352900,57.0
26353800,57.0
26354700,57.0
26355600,57.0
26356500,57.0
26357400,57.0
26358300,57.0
26359200,242.19658620737138
26360100,242.19658620737138
26361000,167.4333875922439
26361900,167.4333875922439
26362800,57.0
26363700,57.0
26364600,57.0
26365500,242.19658620737138
26366400,242.19658620737138
26367300,57.0
26368200,57.0
26369100,57.0
26370000,57.0
26370900,57.0
26371800,167.4333875922439
26372700,167.4333875922439
26373600,57.0
26374500,57.0
26375400,227.4333875922439
26376300,374.1965862073714
