time in s,power in W
27144000,211.30596031730036
27144900,54.0
27145800,54.0
27146700,54.0
27147600,54.0
27148500,211.30596031730036
27149400,54.0
27150300,54.0
27151200,54.0
27152100,211.30596031730036
27153000,54.0
27153900,54.0
27154800,54.0
27155700,204.0
27156600,213.0
27157500,2437.3059603173006
27158400,2266.3059603173006
27159300,126.0
27160200,126.0
27161100,126.0
27162000,283.30596031730033
27162900,126.0
27163800,126.0
27164700,303.0
27165600,211.30596031730036
27166500,54.0
27167400,54.0
27168300,54.0
27169200,211.30596031730036
27170100,54.0
27171000,63.0
27171900,83.0
27172800,329.80891541399274
27173700,2899.469953859886
27174600,2790.1639935425856
27175500,2935.2128620408903
27176400,4808.21286204089
27177300,529.3548288156053
27178200,395.0488684983049
27179100,262.0
27180000,2899.1639935425856
27180900,2864.1639935425856
27181800,3101.469953859886
27182700,2942.2128620408903
27183600,275.0488684983049
27184500,278.0488684983049
27185400,54.0
27186300,211.30596031730036
27187200,54.0
27188100,54.0
27189000,54.0
27189900,54.0
27190800,54.0
27191700,201.47897160064238
27192600,2450.736063419638
27193500,4910.594096644923
27194400,2907.594096644923
27195300,3186.642965143228
27196200,3027.642965143228
27197100,529.4789716006424
27198000,444.47897160064235
27198900,371.43010310233745
27199800,2316.332335972844
27200700,551.7360634196378
27201600,2563.736063419638
27202500,432.43010310233745
27203400,2993.416829083376
27204300,3082.7227894006764
27205200,3070.7227894006764
27206100,2942.416829083376
27207000,404.20396704248554
27207900,629.4301031023374
27208800,915.7360634196378
27209700,54.0
27210600,54.0
27211500,54.0
27212400,54.0
27213300,54.0
27214200,54.0
27215100,54.0
27216000,54.0
27216900,54.0
27217800,54.0
27218700,54.0
27219600,54.0
27220500,169.39160703559986
27221400,54.0
27222300,54.0
27223200,54.0
27224100,54.0
27225000,169.39160703559986
27225900,54.0
27226800,54.0
27227700,54.0
27228600,54.0
27229500,169.39160703559986
27230400,54.0
27231300,54.0
27232200,54.0
27233100,54.0
27234000,169.39160703559986
27234900,54.0
27235800,54.0
27236700,54.0
27237600,169.39160703559986
27238500,169.39160703559986
27239400,54.0
27240300,54.0
27241200,54.0
27242100,54.0
27243000,169.39160703559986
27243900,54.0
27244800,126.0
27245700,2109.0
27246600,126.0
27247500,313.39160703559986
27248400,511.58818154580666
27249300,3144.5397504650446
27250200,3264.5397504650446
27251100,3100.3431759548375
27252000,3038.7347829904375
27252900,621.0
27253800,54.0
27254700,54.0
27255600,54.0
27256500,242.1965745102068
27257400,195.1965745102068
27258300,215.1965745102068
27259200,370.58818154580666
27260100,475.1965745102068
27261000,579.1965745102068
27261900,2514.196574510207
27262800,634.1965745102068
27263700,694.1965745102068
27264600,634.5881815458067
27265500,551.5881815458067
27266400,622.2581184869682
27267300,3193.6012944418057
27268200,2923.3431759548375
27269100,3533.7347829904375
27270000,2966.7347829904375
27270900,54.0
27271800,54.0
27272700,54.0
27273600,54.0
27274500,54.0
27275400,204.25811848696816
27276300,288.25811848696816
27277200,2109.0
27278100,391.649725522568
27279000,302.1965745102068
27279900,214.89760322800078
27280800,2992.240779182838
27281700,3087.240779182838
27282600,3215.7347829904375
27283500,2923.3431759548375
27284400,689.8976032280008
27285300,114.0
27286200,1657.5226802505792
27287100,1482.1310732149796
27288000,228.20567838591677
27288900,128.20567838591677
27289800,1875.1492739723
27290700,128.20567838591677
27291600,188.20567838591677
27292500,128.20567838591677
27293400,128.20567838591677
27294300,5295.9404613763545
27295200,5175.9404613763545
27296100,3218.745428850961
27297000,3385.745428850961
27297900,527.1965745102068
27298800,241.39160703559986
27299700,241.39160703559986
27300600,303.0
27301500,621.0
27302400,54.0
27303300,54.0
27304200,54.0
27305100,54.0
27306000,54.0
27306900,54.0
27307800,194.83248105823623
27308700,194.83248105823623
27309600,54.0
27310500,54.0
27311400,54.0
27312300,194.83248105823623
27313200,54.0
27314100,54.0
27315000,54.0
27315900,194.83248105823623
27316800,54.0
27317700,54.0
27318600,54.0
27319500,194.83248105823623
27320400,54.0
27321300,54.0
27322200,54.0
27323100,194.83248105823623
27324000,194.83248105823623
27324900,54.0
27325800,54.0
27326700,54.0
27327600,54.0
27328500,54.0
27329400,214.83248105823623
27330300,2169.0
27331200,2229.0
27332100,306.0
27333000,301.2031985251974
27333900,414.03567958343365
27334800,221.20319852519742
27335700,333.2031985251974
27336600,278.0
27337500,404.0
27338400,194.83248105823623
27339300,54.0
27340200,54.0
27341100,54.0
27342000,54.0
27342900,54.0
27343800,54.0
27344700,54.0
27345600,54.0
27346500,194.83248105823623
27347400,54.0
27348300,54.0
27349200,54.0
27350100,54.0
27351000,54.0
27351900,54.0
27352800,210.03567958343365
27353700,69.20319852519741
27354600,54.0
27355500,54.0
27356400,210.03567958343365
27357300,210.03567958343365
27358200,69.20319852519741
27359100,209.91530400058087
27360000,490.7477850588171
27360900,550.747785058817
27361800,495.6826440830293
27362700,460.4794455578319
27363600,340.4794455578319
27364500,456.5151251412655
27365400,1359.1777423707597
27366300,1418.1777423707597
27367200,5701.290437736178
27368100,3442.974543845562
27369000,458.71210547538345
27369900,511.5445865336197
27370800,378.71210547538345
27371700,390.71210547538345
27372600,410.71210547538345
27373500,599.5445865336196
27374400,478.71210547538345
27375300,506.71210547538345
27376200,438.71210547538345
27377100,358.0
27378000,1998.7691512132158
27378900,4033.049365520398
27379800,1247.7910375050812
27380700,383.2031985251974
27381600,471.8324810582362
27382500,436.8324810582362
27383400,54.0
27384300,54.0
27385200,194.83248105823623
27386100,194.83248105823623
27387000,54.0
27387900,54.0
27388800,54.0
27389700,54.0
27390600,54.0
27391500,54.0
27392400,54.0
27393300,54.0
27394200,187.77202298043224
27395100,54.0
27396000,54.0
27396900,54.0
27397800,54.0
27398700,187.77202298043224
27399600,54.0
27400500,54.0
27401400,54.0
27402300,54.0
27403200,187.77202298043224
27404100,54.0
27405000,54.0
27405900,54.0
27406800,187.77202298043224
27407700,54.0
27408600,54.0
27409500,2667.8999415106778
27410400,2687.8999415106778
27411300,2707.8999415106778
27412200,2865.67196449111
27413100,179.89280471022676
27414000,261.6358691463996
27414900,252.63586914639964
27415800,1512.75614425084
27416700,1378.8633395406132
27417600,246.7430644361729
27418500,224.0
27419400,329.7720229804322
27420300,329.7720229804322
27421200,2117.6667623871303
27422100,2189.6667623871303
27423000,1580.829417337945
27423900,4436.232413451973
27424800,2901.8999415106778
27425700,2801.67196449111
27426600,2667.8999415106778
27427500,54.0
27428400,54.0
27429300,54.0
27430200,54.0
27431100,54.0
27432000,187.77202298043224
27432900,54.0
27433800,54.0
27434700,54.0
27435600,54.0
27436500,54.0
27437400,54.0
27438300,187.77202298043224
27439200,350.46879058975264
27440100,266.6967676093204
27441000,2232.363529996451
27441900,2360.363529996451
27442800,376.6967676093204
27443700,393.3615952999794
27444600,1380.8669294569488
27445500,1424.8669294569488
27446400,2109.0
27447300,259.7720229804322
27448200,126.0
27449100,126.0
27450000,126.0
27450900,436.7720229804322
27451800,1331.8669294569488
27452700,1343.8669294569488
27453600,621.0
27454500,54.0
27455400,187.77202298043224
27456300,54.0
27457200,1259.8669294569488
27458100,200.69676760932037
27459000,2962.596709119998
27459900,4865.596709119998
27460800,3042.596709119998
27461700,3283.261536810657
27462600,3149.489513830225
27463500,3172.489513830225
27464400,3352.489513830225
27465300,3001.596709119998
27466200,533.4687905897526
27467100,541.4687905897526
27468000,226.89280471022676
27468900,206.89280471022676
27469800,54.0
27470700,187.77202298043224
27471600,2174.2563347066775
27472500,2186.2563347066775
27473400,286.6967676093204
27474300,54.0
27475200,54.0
27476100,54.0
27477000,54.0
27477900,54.0
27478800,54.0
27479700,54.0
27480600,223.1554606638623
27481500,54.0
27482400,54.0
27483300,54.0
27484200,54.0
27485100,223.1554606638623
27486000,54.0
27486900,54.0
27487800,54.0
27488700,54.0
27489600,54.0
27490500,223.1554606638623
27491400,223.1554606638623
27492300,54.0
27493200,54.0
27494100,223.1554606638623
27495000,223.1554606638623
27495900,54.0
27496800,54.0
27497700,54.0
27498600,54.0
27499500,223.1554606638623
27500400,2149.5424059758025
27501300,54.0
27502200,54.0
27503100,161.0
27504000,101.0
27504900,223.1554606638623
27505800,54.0
27506700,54.0
27507600,188.44287404844314
27508500,250.44287404844314
27509400,454.5983347123055
27510300,200.44287404844314
27511200,235.44287404844314
27512100,250.44287404844314
27513000,300.4428740484432
27513900,212.44287404844314
27514800,235.44287404844314
27515700,235.44287404844314
27516600,416.5983347123055
27517500,416.5983347123055
27518400,224.44287404844314
27519300,247.44287404844314
27520200,307.4428740484432
27521100,3794.899376481725
27522000,1682.7439158178627
27522900,1682.7439158178627
27523800,1732.7439158178627
27524700,441.5983347123055
27525600,686.5711380834998
27526500,1227.0829404771366
27527400,192.38351041535208
27528300,339.5389710792144
27529200,2421.0621962400396
27530100,2261.9067355761777
27531000,2243.187971089407
27531900,4307.804460674055
27532800,2246.281235513229
27533700,263.28123551322915
27534600,253.28123551322918
27535500,360.43669617709145
27536400,348.43669617709145
27537300,2015.6681808251694
27538200,126.0
27539100,216.0
27540000,273.1554606638623
27540900,236.0
27541800,2159.0
27542700,236.0
27543600,176.0
27544500,345.1554606638623
27545400,296.0
27546300,316.0
27547200,336.0
27548100,2582.8935592387897
27549000,2802.049019902652
27549900,4404.523225160825
27550800,2761.094363244325
27551700,280.0
27552600,2655.121559873131
27553500,2655.121559873131
27554400,2582.9660992092686
27555300,2405.9660992092686
27556200,322.4428740484432
27557100,419.5983347123055
27558000,407.5983347123055
27558900,54.0
27559800,54.0
27560700,54.0
27561600,54.0
27562500,54.0
27563400,221.32923133018357
27564300,221.32923133018357
27565200,54.0
27566100,54.0
27567000,54.0
27567900,54.0
27568800,221.32923133018357
27569700,54.0
27570600,54.0
27571500,54.0
27572400,54.0
27573300,221.32923133018357
27574200,54.0
27575100,54.0
27576000,54.0
27576900,54.0
27577800,1102.839287636401
27578700,2990.5100563062174
27579600,2156.0
27580500,1007.5100563062174
27581400,126.0
27582300,126.0
27583200,293.3292313301836
27584100,995.5100563062174
27585000,1007.5100563062174
27585900,303.0
27586800,54.0
27587700,221.32923133018357
27588600,54.0
27589500,54.0
27590400,74.0
27591300,321.3292313301836
27592200,265.200081902815
27593100,145.8708505726314
27594000,54.0
27594900,54.0
27595800,54.0
27596700,221.32923133018357
27597600,54.0
27598500,54.0
27599400,54.0
27600300,54.0
27601200,221.32923133018357
27602100,54.0
27603000,54.0
27603900,54.0
27604800,54.0
27605700,221.32923133018357
27606600,54.0
27607500,54.0
27608400,54.0
27609300,54.0
27610200,54.0
27611100,54.0
27612000,221.32923133018357
27612900,221.32923133018357
27613800,54.0
27614700,54.0
27615600,54.0
27616500,221.32923133018357
27617400,54.0
27618300,54.0
27619200,112.87085057263143
27620100,109.87085057263143
27621000,54.0
27621900,221.32923133018357
27622800,54.0
27623700,54.0
27624600,137.8708505726314
27625500,2240.8708505726313
27626400,1721.9116161420097
27627300,1422.5823848118264
27628200,126.0
27629100,2594.7416929710344
27630000,2606.6125435436657
27630900,394.8708505726314
27631800,325.200081902815
27632700,652.8708505726314
27633600,54.0
27634500,191.85235349944054
27635400,211.85235349944054
27636300,246.85235349944054
27637200,414.1815848296241
27638100,318.85235349944054
27639000,2326.8523534994406
27639900,2346.8523534994406
27640800,2956.6664867888353
27641700,3016.6664867888353
27642600,5161.441696604951
27643500,2849.3372554586517
27644400,423.85235349944054
27645300,478.85235349944054
27646200,443.85235349944054
27647100,251.85235349944054
27648000,54.0
27648900,54.0
27649800,54.0
27650700,54.0
27651600,54.0
27652500,229.36524371082987
27653400,229.36524371082987
27654300,54.0
27655200,54.0
27656100,54.0
27657000,54.0
27657900,54.0
27658800,54.0
27659700,229.36524371082987
27660600,54.0
27661500,54.0
27662400,54.0
27663300,229.36524371082987
27664200,54.0
27665100,54.0
27666000,54.0
27666900,54.0
27667800,54.0
27668700,229.36524371082987
27669600,54.0
27670500,54.0
27671400,54.0
27672300,54.0
27673200,229.36524371082987
27674100,54.0
27675000,54.0
27675900,54.0
27676800,229.36524371082987
27677700,54.0
27678600,159.0
27679500,2142.0
27680400,171.0
27681300,472.3652437108299
27682200,262.0
27683100,2483.6240249665493
27684000,2410.0650781299573
27684900,2504.1763054194184
27685800,2532.1763054194184
27686700,433.9175241636992
27687600,487.4764710002911
27688500,327.1112272894612
27689400,315.1112272894612
27690300,286.55228045286935
27691200,405.55228045286935
27692100,4881.541549130248
27693000,2731.1763054194184
27693900,2743.7352522560104
27694800,2875.7352522560104
27695700,570.1112272894612
27696600,582.1112272894612
27697500,697.4764710002911
27698400,1918.5939620956106
27699300,1634.669771548189
27700200,385.55228045286935
27701100,2571.9175241636995
27702000,533.9175241636992
27702900,285.0
27703800,2483.6240249665493
27704700,4732.828747230229
27705600,2646.989268677379
27706500,2411.6240249665493
27707400,178.0
27708300,106.0
27709200,106.0
27710100,258.55228045286935
27711000,270.55228045286935
27711900,440.9175241636992
27712800,505.9175241636992
27713700,215.11122728946125
27714600,215.11122728946125
27715500,3402.109803019979
27716400,3471.109803019979
27717300,4647.100495966841
27718200,2652.1004959668403
27719100,270.55228045286935
27720000,298.55228045286935
27720900,358.55228045286935
27721800,482.9175241636992
27722700,2537.7352522560104
27723600,2569.7352522560104
27724500,2588.2583232724483
27725400,2576.2583232724483
27726300,402.63429830589894
27727200,126.0
27728100,2109.0
27729000,126.0
27729900,301.3652437108299
27730800,301.3652437108299
27731700,126.0
27732600,126.0
27733500,126.0
27734400,54.0
27735300,54.0
27736200,54.0
27737100,54.0
27738000,54.0
27738900,54.0
27739800,203.11228532621067
27740700,203.11228532621067
27741600,54.0
27742500,54.0
27743400,54.0
27744300,54.0
27745200,203.11228532621067
27746100,54.0
27747000,54.0
27747900,54.0
27748800,203.11228532621067
27749700,203.11228532621067
27750600,54.0
27751500,54.0
27752400,54.0
27753300,203.11228532621067
27754200,203.11228532621067
27755100,54.0
27756000,54.0
27756900,54.0
27757800,114.0
27758700,384.11228532621067
27759600,2109.0
27760500,126.0
27761400,126.0
27762300,126.0
27763200,126.0
27764100,126.0
27765000,138.9125589618802
27765900,2562.5494514156176
27766800,2701.661736741828
27767700,2600.5494514156176
27768600,2584.6368924537373
27769500,245.0
27770400,2708.6368924537373
27771300,2608.6368924537373
27772200,2785.749177779948
27773100,2725.749177779948
27774000,225.0
27774900,213.0
27775800,54.0
27776700,203.11228532621067
27777600,203.11228532621067
27778500,54.0
27779400,54.0
27780300,54.0
27781200,54.0
27782100,203.11228532621067
27783000,54.0
27783900,54.0
27784800,54.0
27785700,203.11228532621067
27786600,54.0
27787500,54.0
27788400,54.0
27789300,54.0
27790200,54.0
27791100,203.11228532621067
27792000,203.11228532621067
27792900,54.0
27793800,54.0
27794700,54.0
27795600,151.0
27796500,163.0
27797400,2320.1122853262104
27798300,2183.0
27799200,2599.6368924537373
27800100,2620.6368924537373
27801000,2757.749177779948
27801900,2558.6368924537373
27802800,2549.6368924537373
27803700,12293.507739037526
27804600,2875.749177779948
27805500,2664.749177779948
27806400,226.0
27807300,2261.0
27808200,348.0
27809100,335.0
27810000,496.11228532621067
27810900,362.11228532621067
27811800,2636.6368924537373
