time in s,power in W
14648400,3733.76884817569
14649300,3167.327614526367
14650200,6894.867452454635
14651100,5349.896067193475
14652000,3635.8135607997588
14652900,1712.0012237971632
14653800,3398.281485992542
14654700,3505.918527508068
14655600,4475.466450443699
14656500,6105.674464811296
14657400,4211.419662466585
14658300,2201.462615682767
14659200,2096.536630787443
14660100,1866.4846646142596
14661000,3618.2974129217696
14661900,7107.056572079965
14662800,8001.93151733159
14663700,8526.87895527832
14664600,6814.586928897598
14665500,6745.2725164821395
14666400,7523.227282581007
14667300,2363.689638279753
14668200,2229.473164581137
14669100,2492.577852978179
14670000,4855.040395640358
14670900,4322.921148953445
14671800,8395.143321347148
14672700,13257.985506621282
14673600,7513.228464640182
14674500,7692.727896602221
14675400,4717.843970780708
14676300,3430.112389678163
14677200,7835.198747950326
14678100,5998.625798838805
14679000,2671.638355156405
14679900,8616.60855927279
14680800,7027.283479877645
14681700,1946.675540305279
14682600,9133.775635927555
14683500,10289.70835632038
14684400,9719.38228304797
14685300,10931.460372833657
14686200,2451.239318022242
14687100,3388.575096919391
14688000,431.0
14688900,699.1525046865812
14689800,619.1525046865812
14690700,930.582644447231
14691600,646.2211598993663
14692500,689.1078125376902
14693400,1066.4749823639454
14694300,1314.7118589208535
14695200,582.3514817907993
14696100,646.2211598993663
14697000,578.9761875119417
14697900,617.3830817249503
14698800,1107.6948391289961
14699700,956.3297855779548
14700600,646.2211598993663
14701500,794.197347411308
14702400,770.5554995415341
14703300,776.0097641244961
14704200,1243.7618061776475
14705100,431.0
14706000,646.2211598993663
14706900,916.1534684033153
14707800,775.45248150012
14708700,788.6448679590061
14709600,791.2311626564317
14710500,1241.6268940953705
14711400,4021.566275647029
14712300,5363.716028629658
14713200,7409.806094838025
14714100,6844.863169197632
14715000,2054.0129737202656
14715900,4287.869649111734
14716800,4733.073059080549
14717700,2837.927974906341
14718600,4944.2279392523205
14719500,4255.771317965959
14720400,4913.456777286406
14721300,5275.951504171023
14722200,8174.35806552744
14723100,4553.619820614877
14724000,8636.599140849345
14724900,11690.353723027034
14725800,9551.11767460813
14726700,7081.009762532512
14727600,5473.892661196471
14728500,3198.707845765218
14729400,4675.760914388369
14730300,4019.1505036005415
14731200,2549.331345094985
14732100,2044.2437313526505
14733000,5133.144781891735
14733900,10017.040741971896
14734800,7208.753617115714
14735700,5094.90458343212
14736600,2174.3009521372855
14737500,8142.85282462578
14738400,4672.424705553877
14739300,4000.7997167731305
14740200,3963.3051411295564
14741100,1388.7632893458822
14742000,1094.154495523435
14742900,1858.261038093226
14743800,969.1954751488138
14744700,1213.1488631343664
14745600,5801.928278538573
14746500,6481.167826035238
14747400,7828.401975998234
14748300,3914.9185363156384
14749200,1665.7684675197302
14750100,4258.0178124931745
14751000,9471.943775336358
14751900,6322.608341605311
14752800,7608.31549991974
14753700,4241.834808296667
14754600,6997.000173907178
14755500,9847.066800386641
14756400,9097.357165149222
14757300,7426.220424712852
14758200,6878.843841600803
14759100,6489.033049445224
14760000,4794.939429215623
14760900,5337.266548361471
14761800,8321.301228877424
14762700,13745.576086680272
14763600,5227.937017371431
14764500,15471.753882513287
14765400,14816.033903900998
14766300,9946.430894693643
14767200,8153.243774754026
14768100,4777.875120780197
14769000,5329.710049647982
14769900,6106.685654567069
14770800,6569.333525066896
14771700,4420.463380102619
14772600,7533.8953938262985
14773500,13421.49437978674
14774400,431.0
14775300,516.0
14776200,466.0
14777100,1003.388969549213
14778000,765.9473365032679
14778900,808.2375122699118
14779800,431.0
14780700,737.0745589403238
14781600,1209.3173938315417
14782500,527.0
14783400,698.547104024809
14784300,750.878811384888
14785200,970.2141732310774
14786100,1195.9284173122182
14787000,911.5157768567648
14787900,467.6498080196098
14788800,698.547104024809
14789700,952.5843370700861
14790600,793.599419080304
14791500,620.5409904108583
14792400,1145.4944405280771
14793300,1345.905157327718
14794200,646.0
14795100,5385.275823984442
14796000,5695.797059477046
14796900,3528.5589533649027
14797800,3962.1310993389425
14798700,4667.25981581668
14799600,3671.627054816026
14800500,2827.7336626921256
14801400,2545.879048434956
14802300,2464.6407370807324
14803200,2983.9855620374897
14804100,4537.828145718851
14805000,1446.7243652189218
14805900,4327.358702708629
14806800,4391.179633410391
14807700,4860.024055146893
14808600,4546.965654121996
14809500,1792.3047405915786
14810400,1916.785269636824
14811300,1582.6166920663695
14812200,3799.063196363113
14813100,4082.4890942964216
14814000,3838.60176179779
14814900,5679.440862791489
14815800,3632.2503490039016
14816700,3814.3982656562116
14817600,3364.264958422271
14818500,3697.156931428447
14819400,1272.5380424057014
14820300,1554.5131958708116
14821200,6242.161297042876
14822100,9381.725518991529
14823000,7136.938293945691
14823900,6879.024659081759
14824800,6581.464776416482
14825700,3611.406285353919
14826600,1794.5885748797534
14827500,1668.7018245532431
14828400,3170.233339823375
14829300,6853.8213786941915
14830200,8843.512512324267
14831100,12396.486103155808
14832000,8822.300355017675
14832900,15563.188532682288
14833800,11708.73260856934
14834700,12560.093518616643
14835600,9704.46013211096
14836500,9900.39568233761
14837400,17170.120777445918
14838300,11630.939917330938
14839200,13128.85884802739
14840100,18122.6177152461
14841000,12999.801776988017
14841900,7357.249361693344
14842800,8434.980211617054
14843700,12845.938701446348
14844600,12222.82065331761
14845500,13213.147809459577
14846400,15336.922030704314
14847300,14181.123542775156
14848200,12041.440756804875
14849100,10957.991126477256
14850000,6336.2972061505225
14850900,7713.611676635645
14851800,7942.530404411481
14852700,11552.39584813815
14853600,9568.753425245855
14854500,7486.5048940048
14855400,2237.2407213298998
14856300,4443.071706039573
14857200,5178.300244235642
14858100,8103.600040073218
14859000,9999.41232463328
14859900,4778.75437877892
14860800,431.0
14861700,431.0
14862600,431.0
14863500,622.670335036918
14864400,1119.026460161244
14865300,747.6915047925334
14866200,772.411946630878
14867100,765.7368649738929
14868000,747.8078964785147
14868900,950.1024258126976
14869800,936.5562089776172
14870700,918.0351195201087
14871600,780.1762568456921
14872500,982.5871778658563
14873400,788.6937137793872
14874300,893.3146776817641
14875200,1025.7886540774236
14876100,947.6499084922731
14877000,633.4109210201642
14877900,952.8379761261265
14878800,750.5614678735277
14879700,732.6324993781495
14880600,638.473651646581
14881500,2736.4227147059983
14882400,1244.9005408871562
14883300,3176.738391366677
14884200,5519.676686350975
14885100,3569.5761234723823
14886000,8044.782557231896
14886900,4212.069788108929
14887800,4992.535911748605
14888700,5834.439828597393
14889600,5596.146171317182
14890500,5047.110474167838
14891400,2826.1484572286663
14892300,1599.8005333970584
14893200,1209.2632361884368
14894100,1681.0046537548133
14895000,1653.5301913080239
14895900,1711.6296836092029
14896800,1440.8858143091845
14897700,1452.229829407196
14898600,1113.579093488155
14899500,709.6430687486989
14900400,1360.8224506155466
14901300,993.7072830070833
14902200,2973.78402712158
14903100,1201.1949481417444
14904000,718.0625647610299
14904900,852.22108774352
14905800,785.9769971530756
14906700,1100.0861350884895
14907600,1282.557820596804
14908500,3722.2804250773224
14909400,3536.5581324689692
14910300,5867.144453710568
14911200,6254.744590238304
14912100,1287.583029828064
14913000,6120.379654268974
14913900,9443.22349067701
14914800,7344.090219160438
14915700,6019.630734621134
14916600,4063.513540810278
14917500,3888.433252878389
14918400,6075.643661342593
14919300,3988.107444934982
14920200,4495.133038379647
14921100,11131.411134757143
14922000,11512.435641414686
14922900,11748.434104779384
14923800,12485.51771380199
14924700,4537.850498240194
14925600,6072.606423611793
14926500,4973.550912197437
14927400,9958.379487390623
14928300,7658.437727805011
14929200,9596.278181768444
14930100,7685.914215477667
14931000,6873.735038817067
14931900,6791.1880187207
14932800,11649.359276492582
14933700,10305.747979893182
14934600,11362.719332108349
14935500,13954.725932614672
14936400,11728.635197744501
14937300,10694.589218705354
14938200,8126.953236470821
14939100,9019.709312974774
14940000,8884.536050008031
14940900,11700.238280490837
14941800,17827.369605859723
14942700,7909.91089811911
14943600,9071.694785315944
14944500,8890.819668773314
14945400,6191.128879867816
14946300,6694.02494369467
14947200,466.0
14948100,3085.8590469404135
14949000,3282.304130821178
14949900,5282.190149712141
14950800,2941.6293449590803
14951700,840.7643419774038
14952600,913.5476103886322
14953500,937.4662988712208
14954400,1034.7406120073958
14955300,1214.7118153617848
14956200,676.0597609428397
14957100,612.4075261148149
14958000,612.4075261148149
14958900,602.5922215434739
14959800,1051.0161466006762
14960700,1274.1022361875614
14961600,1117.371281953301
14962500,978.3356739200877
14963400,722.2896883859227
14964300,913.2326133711349
14965200,758.0049198547737
14966100,2996.481646296811
14967000,1116.0987989074988
14967900,960.6886112885478
14968800,570.1471376627093
14969700,914.2652471986421
14970600,1019.5730630872744
14971500,1035.6052607203862
14972400,4219.320222078673
14973300,1088.8354649290961
14974200,4103.895705695258
14975100,1526.274257901607
14976000,1330.6145153245902
14976900,6005.734865840105
14977800,5841.972767407435
14978700,2002.0475961763293
14979600,4418.8251371197775
14980500,6565.922541193043
14981400,4915.66118228362
14982300,4758.4199103445335
14983200,2832.6821843586886
14984100,8941.386748091367
14985000,6696.401505666015
14985900,4636.593229780041
14986800,16103.083770483669
14987700,5235.658721197493
14988600,4730.852500203541
14989500,7028.755533172067
14990400,15445.766608172327
14991300,6548.745262942421
14992200,6397.840164010523
14993100,11117.405445934171
14994000,11213.422794774493
14994900,9498.709070269462
14995800,6430.534857996096
14996700,1935.9447285644833
14997600,1779.268496088443
14998500,1608.0856221434435
14999400,6399.112657041011
15000300,6354.8684640137835
15001200,9221.272284901886
15002100,7028.521147413807
15003000,5941.138615711598
15003900,7604.5859255707055
15004800,6034.212681529695
15005700,5691.949575753762
15006600,7097.980903460598
15007500,9744.94847259751
15008400,13276.07766445593
15009300,11949.217123052616
15010200,7486.0830240493015
15011100,7722.236226914469
15012000,8061.972758968612
15012900,8166.723965668586
15013800,6453.555788126598
15014700,6365.977881069934
15015600,7001.005817876325
15016500,5945.9643427641795
15017400,2246.536374521646
15018300,2264.790254241143
15019200,4598.485920470752
15020100,6512.843298552169
15021000,10692.598094420126
15021900,5233.752115402818
15022800,5933.872072613134
15023700,15205.683158037804
15024600,10773.265048357836
15025500,12524.971335624152
15026400,13612.06060886097
15027300,7784.139424984767
15028200,6991.879036532662
15029100,6689.353915585892
15030000,4066.664972437006
15030900,4569.517836141207
15031800,4012.245368409648
15032700,2159.013889932612
15033600,431.0
15034500,503.0
15035400,543.0
15036300,730.1009024660257
15037200,431.0
15038100,605.5185963991828
15039000,1155.284870745265
15039900,1015.9585169804689
15040800,1023.1764454815501
15041700,818.2038732921817
15042600,605.5185963991828
15043500,989.161767411066
15044400,722.0725875268795
15045300,706.055546748712
15046200,570.3263537647961
15047100,783.2887208089038
15048000,996.8912140634449
15048900,829.2633127246877
15049800,706.055546748712
15050700,1249.815189726287
15051600,1248.8906750744143
15052500,1148.4946138275009
15053400,961.7418094705748
15054300,2625.326353764796
15055200,1066.1573363432524
15056100,3212.2049513415823
15057000,5730.758497836976
15057900,3483.8781261237996
15058800,3194.5894053148954
15059700,3434.2073088003217
15060600,5231.06947473463
15061500,2061.6189990102607
15062400,7206.35583799149
15063300,8961.260160903712
15064200,8485.747425981883
15065100,7932.834198153874
15066000,5013.895835202365
15066900,2219.521950569872
15067800,5761.968135712005
15068700,6359.153482549425
15069600,4965.8941502130465
15070500,6944.602702008512
15071400,8129.907570091604
15072300,4792.517232888221
15073200,10061.751332417813
15074100,20985.531158686663
15075000,4788.376423690227
15075900,4794.22859346088
15076800,4640.817493273696
15077700,10285.528563407857
15078600,5644.402559577637
15079500,2998.4966241968505
15080400,5824.600939451777
15081300,4651.980090960422
15082200,2804.080993426447
15083100,4671.953922727451
15084000,4786.594829732001
15084900,5372.82130512816
15085800,3874.889491266663
15086700,3941.4662758789286
15087600,5223.27068827404
15088500,9285.438686394042
15089400,7120.891853099245
15090300,6892.389950538387
15091200,3976.537509442642
15092100,5795.031602278845
15093000,4631.996830612094
15093900,2303.224394350107
15094800,2519.1319005519817
15095700,6636.818688405678
15096600,3073.57971147019
15097500,6708.388825800728
15098400,9729.384714123522
15099300,13863.346369669722
15100200,9455.51604616381
15101100,7704.658563683063
15102000,4991.727719227425
15102900,5263.8285837718695
15103800,8042.470977152383
15104700,3318.797393338774
15105600,5973.366070043293
15106500,6258.054960258453
15107400,4158.818038718392
15108300,8863.068098061645
15109200,6882.39011810503
15110100,6707.831439103373
15111000,8020.758872380384
15111900,9329.695891776659
15112800,1939.412831711577
15113700,7557.002049959925
