time in s,power in W
23021100,231.38808865765102
23022000,49.0
23022900,49.0
23023800,166.0448580529819
23024700,49.0
23025600,231.38808865765102
23026500,49.0
23027400,166.0448580529819
23028300,49.0
23029200,231.38808865765102
23030100,231.38808865765102
23031000,166.0448580529819
23031900,49.0
23032800,231.38808865765102
23033700,231.38808865765102
23034600,49.0
23035500,166.0448580529819
23036400,248.3264395229924
23037300,482.7145281806434
23038200,554.4633022102635
23039100,507.1200716055944
23040000,390.07521355261247
23040900,462.07521355261247
23041800,624.4633022102635
23042700,779.1445822465068
23043600,420.37129757597427
23044500,303.32643952299236
23045400,253.3264395229924
23046300,443.7145281806434
23047200,253.3264395229924
23048100,468.37129757597427
23049000,303.32643952299236
23049900,1554.237759289924
23050800,1622.237759289924
23051700,139.0
23052600,206.0448580529819
23053500,149.0
23054400,400.388088657651
23055300,269.0
23056200,416.0448580529819
23057100,329.0
23058000,421.388088657651
23058900,461.388088657651
23059800,109.0
23060700,398.37129757597427
23061600,261.32643952299236
23062500,517.7145281806434
23063400,293.32643952299236
23064300,473.4256279334366
23065200,344.38076988045464
23066100,488.7688585381057
23067000,705.8137165910877
23067900,585.4256279334365
23068800,49.0
23069700,49.0
23070600,49.0
23071500,150.16093929408652
23072400,49.0
23073300,220.66154302555123
23074200,49.0
23075100,150.16093929408652
23076000,49.0
23076900,220.66154302555123
23077800,220.66154302555123
23078700,49.0
23079600,49.0
23080500,150.16093929408652
23081400,321.82248231963774
23082300,49.0
23083200,49.0
23084100,150.16093929408652
23085000,220.66154302555123
23085900,220.66154302555123
23086800,49.0
23087700,150.16093929408652
23088600,49.0
23089500,220.66154302555123
23090400,49.0
23091300,49.0
23092200,150.16093929408652
23093100,220.66154302555123
23094000,220.66154302555123
23094900,150.16093929408652
23095800,191.0292459387647
23096700,273.0292459387647
23097600,504.6907889643159
23098500,482.1901852328512
23099400,321.0292459387647
23100300,332.29024723628515
23101200,504.9517902618363
23102100,653.1127295559229
23103000,368.29024723628515
23103900,308.29024723628515
23104800,433.29024723628515
23105700,321.82248231963774
23106600,49.0
23107500,49.0
23108400,49.0
23109300,321.82248231963774
23110200,49.0
23111100,49.0
23112000,203.29024723628513
23112900,354.4511865303717
23113800,462.6907889643159
23114700,341.0292459387647
23115600,2515.662995189457
23116500,364.4511865303717
23117400,524.9517902618363
23118300,253.29024723628513
23119200,61.261001297520444
23120100,292.1901852328512
23121000,522.690788964316
23121900,462.6907889643159
23122800,464.1901852328512
23123700,150.16093929408652
23124600,49.0
23125500,220.66154302555123
23126400,150.16093929408652
23127300,49.0
23128200,49.0
23129100,220.66154302555123
23130000,513.8517282584024
23130900,191.0292459387647
23131800,261.0292459387647
23132700,261.0292459387647
23133600,533.8517282584024
23134500,283.29024723628515
23135400,305.29024723628515
23136300,405.29024723628515
23137200,666.1127295559229
23138100,532.690788964316
23139000,361.0292459387647
23139900,421.0292459387647
23140800,9861.906074585831
23141700,442.6907889643159
23142600,220.0292459387647
23143500,300.0292459387647
23144400,158.0
23145300,674.8535976377159
23146200,512.8517282584024
23147100,320.0292459387647
23148000,421.0292459387647
23148900,351.0292459387647
23149800,673.8517282584024
23150700,333.29024723628515
23151600,462.29024723628515
23152500,392.29024723628515
23153400,665.1127295559229
23154300,551.690788964316
23155200,69.0
23156100,150.0
23157000,49.0
23157900,49.0
23158800,165.54677818669234
23159700,49.0
23160600,240.53080123661684
23161500,49.0
23162400,49.0
23163300,165.54677818669234
23164200,240.53080123661684
23165100,49.0
23166000,49.0
23166900,165.54677818669234
23167800,240.53080123661684
23168700,240.53080123661684
23169600,49.0
23170500,49.0
23171400,49.0
23172300,357.07757942330915
23173200,49.0
23174100,49.0
23175000,49.0
23175900,357.07757942330915
23176800,264.53080123661687
23177700,86.5789290175901
23178600,263.12570720428243
23179500,283.12570720428243
23180400,406.10973025420697
23181300,201.0
23182200,201.0
23183100,274.5789290175901
23184000,1710.3397696319507
23184900,1725.3237926818751
23185800,341.2303701598722
23186700,444.19821932897446
23187600,296.0
23188500,647.5308012366169
23189400,575.5308012366169
23190300,329.0
23191200,385.54677818669234
23192100,293.0
23193000,484.53080123661687
23193900,233.0
23194800,193.0
23195700,349.54677818669234
23196600,412.53080123661687
23197500,412.53080123661687
23198400,397.54677818669234
23199300,397.54677818669234
23200200,230.0
23201100,626.3488324458082
23202000,422.8180312091913
23202900,436.3969602267814
23203800,1680.5063596988598
23204700,1746.4903827487842
23205600,618.9277614633983
23206500,482.36480939588364
23207400,382.36480939588364
23208300,339.3969602267814
23209200,565.9277614633983
23210100,451.6166172218958
23211000,1310.3781197020724
23211900,3922.6493688851424
23212800,617.9277614633983
23213700,677.9277614633983
23214600,2899.7003602407494
23215500,442.94373841347374
23216400,437.8180312091913
23217300,626.3488324458082
23218200,474.8180312091913
23219100,2934.85017820066
23220000,297.0
23220900,516.5308012366169
23221800,438.10973025420697
23222700,294.5789290175901
23223600,134.5789290175901
23224500,311.12570720428243
23225400,524.0775794233091
23226300,196.0
23227200,173.0
23228100,217.54677818669234
23229000,252.53080123661684
23229900,326.10973025420697
23230800,62.578929017590106
23231700,82.5789290175901
23232600,134.5789290175901
23233500,489.07757942330915
23234400,741.7803782453113
23235300,678.7803782453113
23236200,207.3969602267814
23237100,527.4745396500905
23238000,422.92776146339827
23238900,319.3969602267814
23239800,293.8180312091913
23240700,2674.0915617429455
23241600,49.0
23242500,49.0
23243400,49.0
23244300,242.3917215282015
23245200,49.0
23246100,157.55362789350056
23247000,49.0
23247900,242.3917215282015
23248800,242.3917215282015
23249700,49.0
23250600,157.55362789350056
23251500,242.3917215282015
23252400,242.3917215282015
23253300,49.0
23254200,49.0
23255100,157.55362789350056
23256000,242.3917215282015
23256900,49.0
23257800,49.0
23258700,49.0
23259600,157.55362789350056
23260500,242.3917215282015
23261400,49.0
23262300,49.0
23263200,49.0
23264100,242.3917215282015
23265000,157.55362789350056
23265900,49.0
23266800,49.0
23267700,350.945349421702
23268600,350.945349421702
23269500,49.0
23270400,187.01036928674884
23271300,605.0474260315361
23272200,350.945349421702
23273100,49.0
23274000,49.0
23274900,49.0
23275800,350.945349421702
23276700,242.3917215282015
23277600,49.0
23278500,49.0
23279400,157.55362789350056
23280300,242.3917215282015
23281200,49.0
23282100,49.0
23283000,49.0
23283900,157.55362789350056
23284800,417.42473179752886
23285700,236.03301026932738
23286600,224.03301026932738
23287500,364.58663816282797
23288400,512.4020908149503
23289300,480.4020908149503
23290200,239.01036928674884
23291100,336.01036928674887
23292000,481.4020908149503
23292900,350.945349421702
23293800,200.03301026932738
23294700,200.03301026932738
23295600,49.0
23296500,242.3917215282015
23297400,350.945349421702
23298300,250.03301026932738
23299200,372.0330102693274
23300100,525.5639971802493
23301000,700.9557187084508
23301900,412.0330102693274
23302800,1231.287719821404
23303700,380.0330102693274
23304600,523.9679904042805
23305500,8670.217894535966
23306400,211.0
23307300,211.0
23308200,291.55362789350056
23309100,448.3917215282015
23310000,195.0
23310900,231.0
23311800,363.55362789350056
23312700,444.945349421702
23313600,314.3917215282015
23314500,206.02264098257854
23315400,416.58663816282797
23316300,375.0330102693274
23317200,648.4247317975289
23318100,400.01036928674887
23319000,444.5639971802494
23319900,336.01036928674887
23320800,395.01036928674887
23321700,582.4020908149503
23322600,401.01036928674887
23323500,459.5639971802494
23324400,409.01036928674887
23325300,584.4020908149503
23326200,545.4247317975289
23327100,8708.412811170592
23328000,49.0
23328900,49.0
23329800,265.75757375568946
23330700,265.75757375568946
23331600,49.0
23332500,177.3723355524938
23333400,49.0
23334300,265.75757375568946
23335200,49.0
23336100,49.0
23337000,177.3723355524938
23337900,265.75757375568946
23338800,265.75757375568946
23339700,49.0
23340600,177.3723355524938
23341500,177.3723355524938
23342400,265.75757375568946
23343300,49.0
23344200,177.3723355524938
23345100,49.0
23346000,265.75757375568946
23346900,265.75757375568946
23347800,177.3723355524938
23348700,49.0
23349600,49.0
23350500,265.75757375568946
23351400,49.0
23352300,49.0
23353200,49.0
23354100,394.1299093081833
23355000,49.0
23355900,49.0
23356800,109.0
23357700,394.1299093081833
23358600,265.75757375568946
23359500,49.0
23360400,171.82008139533838
23361300,240.82008139533838
23362200,521.7777717301714
23363100,317.0201979744819
23364000,305.0201979744819
23364900,485.3925335269757
23365800,403.8200813953384
23366700,608.5776551510278
23367600,265.75757375568946
23368500,49.0
23369400,49.0
23370300,177.3723355524938
23371200,394.1299093081833
23372100,265.75757375568946
23373000,49.0
23373900,49.0
23374800,177.3723355524938
23375700,265.75757375568946
23376600,49.0
23377500,49.0
23378400,49.0
23379300,394.1299093081833
23380200,457.57765515102784
23381100,291.8200813953384
23382000,240.82008139533838
23382900,373.3925335269757
23383800,265.75757375568946
23384700,265.75757375568946
23385600,177.3723355524938
23386500,177.3723355524938
23387400,49.0
23388300,265.75757375568946
23389200,49.0
23390100,177.3723355524938
23391000,49.0
23391900,265.75757375568946
23392800,265.75757375568946
23393700,49.0
23394600,177.3723355524938
23395500,49.0
23396400,265.75757375568946
23397300,49.0
23398200,49.0
23399100,177.3723355524938
23400000,265.75757375568946
23400900,265.75757375568946
23401800,49.0
23402700,177.3723355524938
23403600,177.3723355524938
23404500,265.75757375568946
23405400,185.0201979744819
23406300,373.3925335269757
23407200,330.0201979744819
23408100,555.5776551510278
23409000,550.5776551510278
23409900,243.82008139533838
23410800,412.19241694783216
23411700,293.8200813953384
23412600,337.75757375568946
23413500,121.0
23414400,49.0
23415300,49.0
23416200,49.0
23417100,153.3725097467439
23418000,199.43562525137787
23418900,199.43562525137787
23419800,49.0
23420700,153.3725097467439
23421600,49.0
23422500,199.43562525137787
23423400,153.3725097467439
23424300,153.3725097467439
23425200,49.0
23426100,199.43562525137787
23427000,153.3725097467439
23427900,153.3725097467439
23428800,49.0
23429700,49.0
23430600,303.8081349981218
23431500,153.3725097467439
23432400,49.0
23433300,49.0
23434200,303.8081349981218
23435100,49.0
23436000,49.0
23436900,49.0
23437800,303.8081349981218
23438700,199.43562525137787
23439600,49.0
23440500,49.0
23441400,153.3725097467439
23442300,199.43562525137787
23443200,49.0
23444100,49.0
23445000,153.3725097467439
23445900,199.43562525137787
23446800,319.43562525137787
23447700,169.0
23448600,209.0
23449500,292.11462368729303
23450400,450.55024893867085
23451300,195.7421139405491
23452200,207.7421139405491
23453100,297.3725097467439
23454000,153.3725097467439
23454900,199.43562525137787
23455800,49.0
23456700,49.0
23457600,153.3725097467439
23458500,199.43562525137787
23459400,199.43562525137787
23460300,49.0
23461200,49.0
23462100,303.8081349981218
23463000,199.43562525137787
23463900,49.0
23464800,49.0
23465700,49.0
23466600,303.8081349981218
23467500,49.0
23468400,49.0
23469300,49.0
23470200,199.43562525137787
23471100,259.43562525137787
23472000,2292.6842973460043
23472900,1137.6326473578495
23473800,998.2601376111055
23474700,1243.6957628624834
23475600,1090.5180236705564
23476500,275.11462368729303
23477400,335.11462368729303
23478300,250.7421139405491
23479200,378.5609602379765
23480100,357.7557307927934
23481000,466.60287647523285
23481900,482.2303667284889
23482800,802.6659919798668
23483700,822.0385017266107
23484600,604.2303667284889
23485500,558.9724806690381
23486400,546.9724806690381
23487300,548.5609602379765
23488200,452.4978447333425
23489100,425.7557307927934
23490000,265.12533498659855
23490900,2386.8171726265527
23491800,1329.0789839085328
23492700,1498.0158684038988
23493600,1390.901244716606
23494500,496.38322104604947
23495400,651.8188462974274
23496300,597.7557307927934
23497200,485.38322104604947
23498100,535.1253349865985
23499000,650.5609602379765
23499900,303.8081349981218
23500800,49.0
23501700,49.0
23502600,49.0
23503500,49.0
23504400,384.7033963187938
23505300,268.30510736187483
23506200,49.0
23507100,165.398288956919
23508000,49.0
23508900,268.30510736187483
23509800,49.0
23510700,165.398288956919
23511600,49.0
23512500,268.30510736187483
23513400,384.7033963187938
23514300,165.398288956919
23515200,49.0
23516100,49.0
23517000,384.7033963187938
23517900,49.0
23518800,49.0
23519700,49.0
23520600,384.7033963187938
23521500,268.30510736187483
23522400,49.0
23523300,49.0
23524200,49.0
23525100,268.30510736187483
23526000,165.398288956919
23526900,109.0
23527800,120.07978209806164
23528700,351.38488945993646
23529600,395.78317841685543
23530500,120.07978209806164
23531400,49.0
23532300,109.0
23533200,328.30510736187483
23534100,237.398288956919
23535000,121.0
23535900,378.4557420606205
23536800,497.7608494224953
23537700,602.1591383794143
23538600,266.4557420606205
23539500,315.37595996255885
23540400,315.37595996255885
23541300,591.0793562813526
23542200,327.37595996255885
23543100,255.37595996255885
23544000,335.37595996255885
23544900,686.1591383794143
23545800,605.7608494224953
23546700,386.4557420606205
23547600,418.4557420606205
23548500,495.37595996255885
23549400,731.0793562813526
23550300,49.0
23551200,49.0
23552100,49.0
23553000,49.0
23553900,268.30510736187483
23554800,49.0
23555700,165.398288956919
23556600,49.0
23557500,268.30510736187483
23558400,486.6810673244337
23559300,377.37595996255885
23560200,1537.043513477393
23561100,1532.645224520474
23562000,1543.5743719197899
23562900,1324.269264557915
23563800,279.0
23564700,395.39828895691903
23565600,508.30510736187483
23566500,289.0
23567400,361.0
23568300,181.0
23569200,360.30510736187483
23570100,488.7033963187938
23571000,165.0
23571900,165.0
23572800,153.0
23573700,372.30510736187483
23574600,319.39828895691903
23575500,239.0
23576400,610.6309181228075
23577300,649.7033963187938
23578200,698.0793562813526
23579100,327.37595996255885
23580000,467.37595996255885
23580900,615.7742489194778
23581800,706.6810673244337
23582700,500.37595996255885
23583600,370.37595996255885
23584500,466.7742489194778
23585400,268.30510736187483
23586300,268.30510736187483
23587200,49.0
23588100,49.0
23589000,49.0
23589900,155.71783417884325
23590800,49.0
23591700,216.5606483025989
