time in s,power in W
24503400,348.27189076254365
24504300,1435.8060282970714
24505200,1865.8165061370044
24506100,3265.4390976858385
24507000,1487.4286198459056
24507900,545.2677352310562
24508800,455.26773523105624
24509700,555.2677352310562
24510600,656.634665842289
24511500,521.2718907625436
24512400,553.011722348528
24513300,779.011722348528
24514200,2144.324315583812
24515100,284.011722348528
24516000,265.011722348528
24516900,273.0
24517800,505.98952216006705
24518700,225.0
24519600,225.0
24520500,10407.769046233989
24521400,450.00124450859505
24522300,286.011722348528
24523200,350.011722348528
24524100,403.00124450859505
24525000,300.011722348528
24525900,154.0
24526800,1381.5507322313963
24527700,1554.5402543914633
24528600,392.28361311107165
24529500,392.28361311107165
24530400,403.90620465990594
24531300,577.7790016635013
24532200,2831.5219010070505
24533100,2477.7777571549063
24534000,123.0
24534900,235.98952216006705
24535800,123.0
24536700,123.0
24537600,51.0
24538500,51.0
24539400,51.0
24540300,51.0
24541200,51.0
24542100,51.0
24543000,160.8016105778637
24543900,51.0
24544800,51.0
24545700,160.8016105778637
24546600,160.8016105778637
24547500,51.0
24548400,51.0
24549300,160.8016105778637
24550200,51.0
24551100,51.0
24552000,51.0
24552900,160.8016105778637
24553800,51.0
24554700,51.0
24555600,160.8016105778637
24556500,160.8016105778637
24557400,51.0
24558300,51.0
24559200,169.8016105778637
24560100,86.0
24561000,95.0
24561900,254.59407698922212
24562800,2774.3529547277776
24563700,254.59407698922212
24564600,194.59407698922212
24565500,304.3956875670858
24566400,269.3956875670858
24567300,309.5940769892221
24568200,309.5940769892221
24569100,394.3956875670858
24570000,2449.3956875670856
24570900,331.5940769892221
24571800,522.8913357610197
24572700,680.6929463388834
24573600,563.2708176289719
24574500,491.9316599341575
24575400,571.9914703418276
24576300,849.7930809196914
24577200,997.9914703418276
24578100,299.6538873968923
24579000,2151.5129744864544
24579900,398.3956875670858
24580800,51.0
24581700,51.0
24582600,51.0
24583500,160.8016105778637
24584400,51.0
24585300,51.0
24586200,51.0
24587100,160.8016105778637
24588000,51.0
24588900,51.0
24589800,160.8016105778637
24590700,160.8016105778637
24591600,51.0
24592500,51.0
24593400,329.3956875670858
24594300,2111.4531640787845
24595200,394.5940769892221
24596100,312.97355885717434
24597000,529.7332705120211
24597900,491.9316599341575
24598800,431.9316599341575
24599700,530.353788644069
24600600,2456.3956875670856
24601500,401.5940769892221
24602400,434.5940769892221
24603300,592.3956875670858
24604200,533.5940769892221
24605100,569.5940769892221
24606000,312.5940769892221
24606900,232.8016105778637
24607800,228.59407698922212
24608700,279.5940769892221
24609600,348.5940769892221
24610500,2511.801610577864
24611400,372.0
24612300,551.6538873968923
24613200,12150.712109548405
24614100,1456.453955246538
24615000,302.6538873968923
24615900,383.6538873968923
24616800,527.3956875670858
24617700,1880.3941448388678
24618600,1373.3941448388678
24619500,228.59407698922212
24620400,160.8016105778637
24621300,51.0
24622200,51.0
24623100,160.8016105778637
24624000,51.0
24624900,51.0
24625800,51.0
24626700,153.89426796191526
24627600,51.0
24628500,51.0
24629400,153.89426796191526
24630300,153.89426796191526
24631200,51.0
24632100,51.0
24633000,153.89426796191526
24633900,51.0
24634800,51.0
24635700,51.0
24636600,153.89426796191526
24637500,51.0
24638400,51.0
24639300,153.89426796191526
24640200,153.89426796191526
24641100,51.0
24642000,51.0
24642900,165.89426796191526
24643800,360.3450112876442
24644700,257.4507433257289
24645600,1133.4687146435854
24646500,1296.3629826055007
24647400,51.0
24648300,51.0
24649200,51.0
24650100,153.89426796191526
24651000,185.45074332572895
24651900,185.45074332572895
24652800,245.45074332572895
24653700,288.3450112876442
24654600,2330.557971420453
24655500,2330.557971420453
24656400,459.87139887661533
24657300,308.97713091470007
24658200,308.97713091470007
24659100,2333.1377958829726
24660000,2436.032063844888
24660900,409.4507433257289
24661800,409.4507433257289
24662700,1265.3027449007643
24663600,1368.1970128626795
24664500,237.45074332572895
24665400,210.0
24666300,2260.8942679619154
24667200,349.89426796191526
24668100,235.0
24669000,290.0
24669900,397.89426796191526
24670800,295.0
24671700,432.0
24672600,329.4507433257289
24673500,927.3450112876442
24674400,305.4507433257289
24675300,2300.450743325729
24676200,2724.3419345803836
24677100,360.3450112876442
24678000,257.4507433257289
24678900,257.4507433257289
24679800,360.3450112876442
24680700,257.4507433257289
24681600,501.4507433257289
24682500,819.4507433257289
24683400,480.76890067018036
24684300,417.87463270826515
24685200,6688.141064794991
24686100,2437.8746327082654
24687000,557.7689006701803
24687900,329.4507433257289
24688800,290.86990281997566
24689700,473.76417078189087
24690600,473.76417078189087
24691500,1577.4190586007828
24692400,1517.4190586007828
24693300,1550.8941670684512
24694200,1792.7605145387986
24695100,217.45074332572895
24696000,217.45074332572895
24696900,308.3450112876442
24697800,205.45074332572895
24698700,1396.3752456265106
24699600,1389.2695135884258
24700500,1346.3752456265106
24701400,3413.3752456265106
24702300,2332.450743325729
24703200,372.3450112876442
24704100,269.4507433257289
24705000,123.0
24705900,225.89426796191526
24706800,225.89426796191526
24707700,123.0
24708600,300.0
24709500,153.89426796191526
24710400,51.0
24711300,51.0
24712200,51.0
24713100,51.0
24714000,51.0
24714900,169.0964290355983
24715800,51.0
24716700,51.0
24717600,51.0
24718500,169.0964290355983
24719400,51.0
24720300,51.0
24721200,169.0964290355983
24722100,169.0964290355983
24723000,51.0
24723900,51.0
24724800,169.0964290355983
24725700,51.0
24726600,51.0
24727500,51.0
24728400,169.0964290355983
24729300,51.0
24730200,51.0
24731100,51.0
24732000,169.0964290355983
24732900,51.0
24733800,51.0
24734700,169.0964290355983
24735600,51.0
24736500,51.0
24737400,51.0
24738300,169.0964290355983
24739200,51.0
24740100,51.0
24741000,169.0964290355983
24741900,189.0964290355983
24742800,228.97086103608004
24743700,228.97086103608004
24744600,169.0964290355983
24745500,258.97086103608
24746400,51.0
24747300,51.0
24748200,169.0964290355983
24749100,51.0
24750000,51.0
24750900,169.0964290355983
24751800,169.0964290355983
24752700,51.0
24753600,51.0
24754500,169.0964290355983
24755400,208.97086103608004
24756300,280.97086103608
24757200,2283.97086103608
24758100,411.06729007167837
24759000,292.97086103608
24759900,292.97086103608
24760800,342.97086103608
24761700,481.06729007167837
24762600,445.97086103608
24763500,419.97086103608
24764400,359.97086103608
24765300,564.9119449157806
24766200,446.81551588018226
24767100,482.8094117374502
24768000,601.9058407730485
24768900,393.96475689334795
24769800,419.96475689334795
24770700,313.83855070137014
24771600,2534.9349797369687
24772500,2514.8094117374503
24773400,491.8094117374502
24774300,387.81551588018226
24775200,490.19970488325146
24776100,328.1032758476531
24777000,360.1032758476531
24777900,490.19970488325146
24778800,594.1032758476531
24779700,237.97086103608004
24780600,263.97086103608
24781500,394.19970488325146
24782400,256.1032758476531
24783300,256.1032758476531
24784200,256.1032758476531
24785100,1690.2361978887357
24786000,1572.0073540415642
24786900,1560.0073540415642
24787800,1698.1037830771625
24788700,1645.7614321699084
24789600,2548.461720365961
24790500,107.0
24791400,225.0964290355983
24792300,51.0
24793200,51.0
24794100,51.0
24795000,169.0964290355983
24795900,51.0
24796800,51.0
24797700,162.73127860983726
24798600,162.73127860983726
24799500,51.0
24800400,51.0
24801300,162.73127860983726
24802200,162.73127860983726
24803100,51.0
24804000,51.0
24804900,162.73127860983726
24805800,51.0
24806700,51.0
24807600,51.0
24808500,162.73127860983726
24809400,51.0
24810300,51.0
24811200,162.73127860983726
24812100,51.0
24813000,51.0
24813900,51.0
24814800,162.73127860983726
24815700,51.0
24816600,51.0
24817500,51.0
24818400,162.73127860983726
24819300,51.0
24820200,51.0
24821100,162.73127860983726
24822000,162.73127860983726
24822900,51.0
24823800,51.0
24824700,162.73127860983726
24825600,51.0
24826500,51.0
24827400,51.0
24828300,162.73127860983726
24829200,51.0
24830100,51.0
24831000,51.0
24831900,162.73127860983726
24832800,51.0
24833700,51.0
24834600,162.73127860983726
24835500,162.73127860983726
24836400,51.0
24837300,51.0
24838200,162.73127860983726
24839100,51.0
24840000,51.0
24840900,63.0
24841800,372.5178824020561
24842700,280.7866037922188
24843600,380.7866037922188
24844500,320.5178824020561
24845400,308.5178824020561
24846300,238.7866037922188
24847200,346.7866037922188
24848100,458.5178824020561
24849000,316.7866037922188
24849900,225.7866037922188
24850800,225.7866037922188
24851700,1711.8480450493178
24852600,3483.1167664394807
24853500,1672.7453374245433
24854400,1844.4766160343806
24855300,594.1464533871189
24856200,482.41517477728155
24857100,123.0
24858000,400.5178824020561
24858900,2553.8819212179023
24859800,243.0
24860700,234.34395221184775
24861600,214.34395221184775
24862500,298.075230821685
24863400,2201.343952211848
24864300,215.34395221184775
24865200,10478.333093013902
24866100,499.2063339653114
24867000,519.2063339653114
24867900,836.2063339653114
24868800,512.5178824020561
24869700,422.7866037922188
24870600,388.7866037922188
24871500,432.7866037922188
24872400,612.5178824020561
24873300,380.7866037922188
24874200,392.7866037922188
24875100,600.6746824726945
24876000,760.6746824726945
24876900,2571.943403862857
24877800,123.0
24878700,234.73127860983726
24879600,1611.2735665101188
24880500,1725.1167664394804
24881400,1551.1167664394804
24882300,1722.8480450493178
24883200,51.0
24884100,51.0
24885000,153.28029228869133
24885900,153.28029228869133
24886800,51.0
24887700,51.0
24888600,153.28029228869133
24889500,51.0
24890400,51.0
24891300,51.0
24892200,153.28029228869133
24893100,51.0
24894000,51.0
24894900,51.0
24895800,153.28029228869133
24896700,51.0
24897600,51.0
24898500,153.28029228869133
24899400,153.28029228869133
24900300,51.0
24901200,51.0
24902100,153.28029228869133
24903000,51.0
24903900,51.0
24904800,51.0
24905700,153.28029228869133
24906600,111.0
24907500,51.0
24908400,153.28029228869133
24909300,291.3007756964229
24910200,439.5160651038416
24911100,477.7167851175487
24912000,1512.5585572272291
24912900,1473.2782649385379
24913800,2106.0
24914700,123.0
24915600,225.28029228869133
24916500,123.0
24917400,123.0
24918300,123.0
24919200,225.28029228869133
24920100,123.0
24921000,51.0
24921900,153.28029228869133
24922800,153.28029228869133
24923700,51.0
24924600,51.0
24925500,153.28029228869133
24926400,51.0
24927300,51.0
24928200,51.0
24929100,153.28029228869133
24930000,51.0
24930900,51.0
24931800,153.28029228869133
24932700,153.28029228869133
24933600,51.0
24934500,51.0
24935400,153.28029228869133
24936300,51.0
24937200,51.0
24938100,51.0
24939000,153.28029228869133
24939900,51.0
24940800,51.0
24941700,153.28029228869133
24942600,1381.2577815308064
24943500,6012.606566143925
24944400,2253.408025415387
24945300,381.68831770407814
24946200,291.4080254153868
24947100,259.4080254153868
24948000,259.4080254153868
24948900,373.68831770407814
24949800,448.4080254153868
24950700,766.4080254153869
24951600,199.40802541538682
24952500,301.68831770407814
24953400,391.4080254153868
24954300,2374.408025415387
24955200,291.4080254153868
24956100,393.68831770407814
24957000,2724.917033367697
24957900,123.0
24958800,402.2802922886913
24959700,225.28029228869133
24960600,123.0
24961500,51.0
24962400,2829.8768565217247
24963300,173.0875562807233
24964200,1264.567742920921
24965100,1491.975768336308
24966000,153.28029228869133
24966900,51.0
24967800,51.0
24968700,51.0
24969600,51.0
24970500,51.0
24971400,51.0
24972300,51.0
24973200,51.0
24974100,144.14670741281407
24975000,51.0
24975900,51.0
24976800,144.14670741281407
24977700,144.14670741281407
24978600,51.0
24979500,51.0
24980400,144.14670741281407
24981300,51.0
24982200,51.0
24983100,51.0
24984000,144.14670741281407
24984900,51.0
24985800,51.0
24986700,144.14670741281407
24987600,197.78433367081826
24988500,2106.0
24989400,2106.0
24990300,216.14670741281407
24991200,123.0
24992100,123.0
24993000,123.0
24993900,216.14670741281407
24994800,269.7843336708182
24995700,2264.927427500197
24996600,11105.253382919078
24997500,144.14670741281407
24998400,51.0
24999300,51.0
25000200,483.15486793388317
25001100,486.00816052106904
25002000,2406.008160521069
25002900,543.008160521069
25003800,638.1548679338832
25004700,495.00816052106904
25005600,555.008160521069
25006500,515.008160521069
25007400,741.1548679338832
25008300,2632.132124048335
25009200,990.008160521069
25010100,371.93104108363235
25011000,299.93104108363235
25011900,266.7843336708182
25012800,429.97916790852497
25013700,2652.249838848605
25014600,1324.2187497431316
25015500,3319.2187497431314
25016400,602.2101828705156
25017300,532.1620560456229
25018200,307.0153486328088
25019100,293.7843336708182
25020000,753.4515186181262
25020900,663.9310410836324
25021800,305.7843336708182
25022700,814.0153486328088
25023600,328.16205604562293
25024500,2350.015348632809
25025400,2450.015348632809
25026300,341.7843336708182
25027200,434.93104108363235
25028100,341.7843336708182
25029000,410.7843336708182
25029900,410.7843336708182
25030800,553.9310410836324
25031700,755.008160521069
25032600,646.008160521069
25033500,775.1548679338832
25034400,628.3705342630649
25035300,375.2238268502508
25036200,387.2238268502508
25037100,2475.3705342630647
25038000,2118.0
25038900,321.7843336708182
25039800,281.7843336708182
25040700,395.93104108363235
25041600,450.7843336708182
25042500,1589.8101460604846
25043400,123.0
25044300,393.14670741281407
25045200,51.0
25046100,51.0
25047000,51.0
25047900,144.14670741281407
25048800,51.0
25049700,51.0
25050600,144.14670741281407
25051500,144.14670741281407
25052400,51.0
25053300,51.0
25054200,144.14670741281407
25055100,51.0
25056000,51.0
25056900,51.0
25057800,51.0
25058700,51.0
25059600,51.0
25060500,169.91619939069005
25061400,51.0
25062300,51.0
25063200,51.0
25064100,169.91619939069005
25065000,169.91619939069005
25065900,51.0
25066800,51.0
25067700,169.91619939069005
25068600,51.0
25069500,51.0
25070400,51.0
25071300,169.91619939069005
25072200,51.0
25073100,51.0
25074000,51.0
25074900,169.91619939069005
25075800,51.0
25076700,51.0
25077600,169.91619939069005
25078500,51.0
25079400,51.0
25080300,51.0
25081200,169.91619939069005
25082100,51.0
25083000,51.0
25083900,51.0
25084800,169.91619939069005
25085700,51.0
25086600,51.0
25087500,51.0
25088400,169.91619939069005
25089300,51.0
25090200,51.0
25091100,169.91619939069005
25092000,51.0
25092900,51.0
25093800,51.0
25094700,169.91619939069005
25095600,51.0
25096500,51.0
25097400,51.0
25098300,169.91619939069005
25099200,51.0
25100100,51.0
25101000,169.91619939069005
25101900,169.91619939069005
25102800,51.0
25103700,51.0
25104600,169.91619939069005
25105500,51.0
25106400,51.0
25107300,51.0
25108200,169.91619939069005
25109100,51.0
25110000,51.0
25110900,231.91619939069005
25111800,113.0
25112700,121.0
25113600,51.0
25114500,169.91619939069005
25115400,51.0
25116300,51.0
25117200,169.91619939069005
