time in s,power in W
28447200,316.8813494145144
28448100,264.8803858170404
28449000,216.8803858170404
28449900,93.0
28450800,93.0
28451700,343.8813494145144
28452600,345.5544353817462
28453500,144.8803858170404
28454400,46.0
28455300,46.0
28456200,46.0
28457100,46.0
28458000,46.0
28458900,46.0
28459800,429.4357847962606
28460700,236.88134941451435
28461600,46.0
28462500,46.0
28463400,46.0
28464300,46.0
28465200,238.55443538174623
28466100,46.0
28467000,46.0
28467900,58.0
28468800,2867.661856376756
28469700,3001.5422421937965
28470600,3483.097641173016
28471500,543.3704863940433
28472400,250.0
28473300,388.8803858170404
28474200,278.0
28475100,278.0
28476000,3051.172719397227
28476900,3310.054068811741
28477800,242.0
28478700,542.5544353817462
28479600,460.8803858170404
28480500,317.0
28481400,217.0
28482300,646.7617352315548
28483200,348.8803858170404
28484100,238.0
28485000,46.0
28485900,178.48913697952892
28486800,178.48913697952892
28487700,46.0
28488600,46.0
28489500,46.0
28490400,46.0
28491300,236.88134941451435
28492200,46.0
28493100,3060.216291758502
28494000,315.4891369795289
28494900,141.0
28495800,2919.661856376756
28496700,3141.661856376756
28497600,262.3884844770368
28498500,476.2698338915511
28499400,620.7806969120222
28500300,662.453782879254
28501200,463.89934749750785
28502100,452.8803858170404
28503000,190.0
28503900,4086.3079451498397
28504800,46.0
28505700,46.0
28506600,46.0
28507500,46.0
28508400,5209.491645884153
28509300,46.0
28510200,528.316170613301
28511100,236.88134941451435
28512000,46.0
28512900,46.0
28513800,46.0
28514700,46.0
28515600,46.0
28516500,46.0
28517400,46.0
28518300,147.98572579969522
28519200,46.0
28520100,254.50346440677046
28521000,46.0
28521900,263.48613413204146
28522800,46.0
28523700,46.0
28524600,254.50346440677046
28525500,46.0
28526400,263.48613413204146
28527300,46.0
28528200,46.0
28529100,356.48919020646565
28530000,147.98572579969522
28530900,46.0
28531800,46.0
28532700,263.48613413204146
28533600,471.98959853881195
28534500,46.0
28535400,46.0
28536300,46.0
28537200,46.0
28538100,46.0
28539000,58.0
28539900,3601.5196487301437
28540800,327.1253044527513
28541700,304.1253044527513
28542600,356.48919020646565
28543500,46.0
28544400,46.0
28545300,263.48613413204146
28546200,263.48613413204146
28547100,46.0
28548000,46.0
28548900,46.0
28549800,471.98959853881195
28550700,365.47185993173673
28551600,46.0
28552500,46.0
28553400,46.0
28554300,46.0
28555200,147.98572579969522
28556100,254.50346440677046
28557000,46.0
28557900,46.0
28558800,46.0
28559700,365.47185993173673
28560600,365.47185993173673
28561500,46.0
28562400,46.0
28563300,46.0
28564200,46.0
28565100,263.48613413204146
28566000,471.98959853881195
28566900,46.0
28567800,46.0
28568700,46.0
28569600,129.59017376320963
28570500,3461.074283471465
28571400,263.48613413204146
28572300,158.0
28573200,314.5034644067705
28574100,1365.9703048819676
28575000,4676.391554077909
28575900,3484.435523396246
28576800,264.9371394876859
28577700,264.9371394876859
28578600,248.5049187812502
28579500,158.0
28580400,1270.9703048819676
28581300,8604.774127581968
28582200,4584.694888490434
28583100,1674.6683645136109
28584000,1500.4564390140092
28584900,1362.9703048819676
28585800,258.0
28586700,321.59017376320963
28587600,91.59017376320962
28588500,1501.2901427518543
28589400,1598.2728124771254
28590300,2223.1732404434233
28591200,271.9857257996952
28592100,178.0
28593000,3821.4879824473724
28593900,395.48613413204146
28594800,249.86474383104638
28595700,269.8647438310464
28596600,379.8647438310464
28597500,725.3539340375121
28598400,46.0
28599300,151.47247785271549
28600200,91.47247785271549
28601100,200.47247785271549
28602000,164.44097529446768
28602900,46.0
28603800,213.01159994198414
28604700,46.0
28605600,46.0
28606500,46.0
28607400,46.0
28608300,46.0
28609200,164.44097529446768
28610100,331.4525752364518
28611000,191.91358322999258
28611900,46.0
28612800,46.0
28613700,46.0
28614600,46.0
28615500,46.0
28616400,46.0
28617300,46.0
28618200,164.44097529446768
28619100,213.01159994198414
28620000,46.0
28620900,46.0
28621800,191.91358322999258
28622700,46.0
28623600,103.47247785271549
28624500,58.0
28625400,3322.43793237798
28626300,3345.43793237798
28627200,46.0
28628100,46.0
28629000,46.0
28629900,358.92518317197676
28630800,46.0
28631700,46.0
28632600,46.0
28633500,46.0
28634400,46.0
28635300,164.44097529446768
28636200,156.0
28637100,301.9135832299926
28638000,3370.9104102306956
28638900,213.01159994198414
28639800,46.0
28640700,164.44097529446768
28641600,191.91358322999258
28642500,46.0
28643400,46.0
28644300,213.01159994198414
28645200,358.92518317197676
28646100,46.0
28647000,46.0
28647900,3093.8988102887115
28648800,249.91345314718316
28649700,2506.4946249818554
28650600,415.9135832299926
28651500,270.0
28652400,235.0
28653300,175.0
28654200,46.0
28655100,164.44097529446768
28656000,310.35455852446023
28656900,213.01159994198414
28657800,213.01159994198414
28658700,46.0
28659600,164.44097529446768
28660500,46.0
28661400,213.01159994198414
28662300,213.01159994198414
28663200,164.44097529446768
28664100,46.0
28665000,46.0
28665900,213.01159994198414
28666800,358.92518317197676
28667700,46.0
28668600,46.0
28669500,46.0
28670400,46.0
28671300,46.0
28672200,46.0
28673100,46.0
28674000,3264.3399156659884
28674900,46.0
28675800,46.0
28676700,46.0
28677600,164.44097529446768
28678500,358.92518317197676
28679400,46.0
28680300,46.0
28681200,46.0
28682100,46.0
28683000,213.01159994198414
28683900,46.0
28684800,46.0
28685700,46.0
28686600,46.0
28687500,46.0
28688400,46.0
28689300,46.0
28690200,243.2946592407343
28691100,248.5481955298924
28692000,46.0
28692900,46.0
28693800,46.0
28694700,243.2946592407343
28695600,151.06821511055267
28696500,248.5481955298924
28697400,46.0
28698300,46.0
28699200,46.0
28700100,46.0
28701000,46.0
28701900,243.2946592407343
28702800,46.0
28703700,46.0
28704600,46.0
28705500,46.0
28706400,353.61641064044505
28707300,465.8428547706267
28708200,2733.440048882691
28709100,106.0
28710000,106.0
28710900,166.0
28711800,2113.901263256201
28712700,126.0
28713600,251.06821511055267
28714500,206.0
28715400,46.0
28716300,46.0
28717200,46.0
28718100,46.0
28719000,46.0
28719900,243.2946592407343
28720800,46.0
28721700,248.5481955298924
28722600,46.0
28723500,46.0
28724400,46.0
28725300,46.0
28726200,46.0
28727100,445.8428547706267
28728000,151.06821511055267
28728900,46.0
28729800,46.0
28730700,46.0
28731600,46.0
28732500,106.0
28733400,243.06821511055267
28734300,106.0
28735200,66.0
28736100,137.60739281809424
28737000,2827.0474417007854
28737900,187.60739281809424
28738800,267.60739281809424
28739700,296.0
28740600,473.2946592407343
28741500,463.61641064044505
28742400,261.06821511055267
28743300,248.0
28744200,2915.440048882691
28745100,445.2946592407343
28746000,353.06821511055267
28746900,236.0
28747800,276.0
28748700,226.0
28749600,246.0
28750500,311.06821511055267
28751400,138.0
28752300,428.5481955298924
28753200,565.8428547706267
28754100,231.06821511055267
28755000,126.0
28755900,166.0
28756800,226.0
28757700,306.0
28758600,46.0
28759500,46.0
28760400,46.0
28761300,46.0
28762200,248.5481955298924
28763100,243.2946592407343
28764000,46.0
28764900,46.0
28765800,46.0
28766700,151.06821511055267
28767600,151.06821511055267
28768500,46.0
28769400,243.2946592407343
28770300,46.0
28771200,46.0
28772100,46.0
28773000,46.0
28773900,46.0
28774800,46.0
28775700,46.0
28776600,46.0
28777500,224.40303826812828
28778400,46.0
28779300,46.0
28780200,46.0
28781100,343.40989294564883
28782000,166.62100133118122
28782900,224.40303826812828
28783800,46.0
28784700,46.0
28785600,46.0
28786500,166.62100133118122
28787400,401.1919298825959
28788300,224.40303826812828
28789200,46.0
28790100,46.0
28791000,46.0
28791900,46.0
28792800,236.40303826812828
28793700,236.40303826812828
28794600,135.9428330234018
28795500,262.5930114877035
28796400,431.1114673294142
28797300,334.32257571494654
28798200,635.3181341602841
28799100,453.72512267258065
28800000,223.59252017720934
28800900,120.21034849299555
28801800,46.0
28802700,46.0
28803600,243.61338676112385
28804500,236.13260249537137
28805400,3031.034606015992
28806300,66.0
28807200,186.62100133118122
28808100,98.0
28809000,254.78889161446764
28809900,66.0
28810800,86.0
28811700,98.0
28812600,218.62100133118122
28813500,110.0
28814400,110.0
28815300,268.4030382681283
28816200,266.7888916144676
28817100,90.0
28818000,90.0
28818900,268.4030382681283
28819800,248.40303826812828
28820700,326.7888916144676
28821600,58.0
28822500,228.62100133118122
28823400,108.0
28824300,108.0
28825200,392.7888916144676
28826100,166.0
28827000,126.0
28827900,198.0
28828800,449.0240395993095
28829700,268.4030382681283
28830600,1010.5867708558286
28831500,1034.5867708558285
28832400,326.7888916144676
28833300,150.0
28834200,256.4030382681283
28835100,256.4030382681283
28836000,78.0
28836900,3103.305041788749
28837800,1050.5867708558285
28838700,1336.610810455138
28839600,248.40303826812828
28840500,3208.0939334032164
28841400,78.0
28842300,3095.305041788749
28843200,3457.3290813880585
28844100,373.6210013311812
28845000,213.0
28845900,3248.0939334032164
28846800,118.0
28847700,168.0
28848600,178.0
28849500,228.0
28850400,298.0
28851300,282.0
28852200,472.4030382681283
28853100,437.4030382681283
28854000,259.0
28854900,247.0
28855800,3154.305041788749
28856700,178.0
28857600,46.0
28858500,46.0
28859400,46.0
28860300,2710.8221704449743
28861200,58.0
28862100,46.0
28863000,248.127478252735
28863900,341.84864748296013
28864800,46.0
28865700,46.0
28866600,46.0
28867500,152.03495459078363
28868400,46.0
28869300,235.81369289217648
28870200,46.0
28871100,46.0
28872000,248.127478252735
28872900,46.0
28873800,341.84864748296013
28874700,46.0
28875600,46.0
28876500,46.0
28877400,152.03495459078363
28878300,235.81369289217648
28879200,46.0
28880100,46.0
28881000,46.0
28881900,46.0
28882800,248.127478252735
28883700,46.0
28884600,46.0
28885500,46.0
28886400,46.0
28887300,248.127478252735
28888200,248.127478252735
28889100,235.81369289217648
28890000,46.0
28890900,46.0
28891800,46.0
28892700,46.0
28893600,2542.7872158541904
28894500,58.0
28895400,144.89294992624133
28896300,656.8341210711528
28897200,2963.807644033167
28898100,312.89294992624133
28899000,3974.506296214951
28899900,1417.7190803607605
28900800,1607.532773252937
28901700,1523.754034951544
28902600,2558.519275068219
28903500,2426.519275068219
28904400,344.127478252735
28905300,190.0
28906200,211.03495459078363
28907100,105.0
28908000,177.89294992624133
28908900,165.89294992624133
28909800,437.94117114491144
28910700,248.127478252735
28911600,152.03495459078363
28912500,46.0
28913400,46.0
28914300,437.94117114491144
28915200,58.89294992624134
28916100,383.92790451702496
28917000,337.0
28917900,2859.5706630690856
28918800,2825.5706630690856
28919700,348.78344721489503
28920600,608.5971401070715
28921500,2381.419076744741
28922400,335.0
28923300,361.67639714113636
28924200,401.40349557557573
28925100,1467.61837857584
28926000,731.3446667204871
28926900,249.72709843443937
28927800,323.72709843443937
28928700,322.0
28929600,46.0
28930500,965.0229547988178
28931400,1232.0579093896013
28932300,397.0
28933200,3080.6009087463667
28934100,2818.7872158541904
28935000,262.0
28935900,191.0
28936800,2912.9146941069253
28937700,440.91536702409024
28938600,106.0
28939500,106.0
28940400,188.03495459078363
28941300,82.0
28942200,118.0
28943100,2313.8175338078636
28944000,46.0
28944900,58.0
28945800,147.33662966448844
28946700,46.0
28947600,46.0
28948500,46.0
28949400,147.33662966448844
28950300,147.33662966448844
28951200,225.79267678424878
28952100,225.79267678424878
28953000,46.0
28953900,46.0
28954800,46.0
28955700,225.79267678424878
28956600,46.0
28957500,147.33662966448844
28958400,147.33662966448844
28959300,46.0
28960200,225.79267678424878
28961100,46.0
28962000,46.0
28962900,46.0
28963800,246.8562561947571
28964700,225.79267678424878
28965600,225.79267678424878
28966500,46.0
28967400,46.0
28968300,246.8562561947571
28969200,147.33662966448844
28970100,46.0
28971000,46.0
28971900,46.0
28972800,246.8562561947571
28973700,225.79267678424878
28974600,46.0
28975500,46.0
28976400,46.0
28977300,306.85625619475707
28978200,133.0
28979100,121.0
28980000,170.0
28980900,170.0
28981800,182.0
28982700,469.7926767842488
28983600,147.33662966448844
28984500,246.8562561947571
28985400,46.0
28986300,68.9087668317087
28987200,56.90876683170871
28988100,68.9087668317087
28989000,438.64893297900585
28989900,58.0
28990800,138.0
28991700,118.0
28992600,297.7926767842488
28993500,234.79267678424878
28994400,296.85625619475707
28995300,209.33662966448844
28996200,2983.1422519379653
28997100,228.0
28998000,238.9087668317087
28998900,561.7650230264658
28999800,170.24539649619715
29000700,56.90876683170871
29001600,285.7926767842488
29002500,118.0
29003400,418.85625619475707
29004300,3045.1422519379653
29005200,253.0
29006100,3146.478881602454
29007000,3152.1422519379653
29007900,323.9087668317087
29008800,565.7014436159575
29009700,551.7650230264658
29010600,469.24539649619715
29011500,378.33662966448844
29012400,227.0
29013300,158.0
29014200,178.0
29015100,500.1928858592455
29016000,339.33662966448844
29016900,126.0
29017800,228.43380275755192
29018700,1003.5015284848046
29019600,1313.3577846795617
29020500,3055.576054695517
29021400,147.0
29022300,352.7926767842488
29023200,274.33662966448844
29024100,173.0
29025000,373.85625619475707
29025900,113.0
29026800,324.7926767842488
29027700,197.0
29028600,46.0
29029500,2861.1422519379653
29030400,46.0
29031300,118.0
29032200,46.0
29033100,46.0
29034000,46.0
29034900,46.0
29035800,46.0
29036700,346.0335275088072
29037600,239.9721804811616
29038500,46.0
29039400,46.0
29040300,46.0
29041200,239.9721804811616
29042100,239.9721804811616
29043000,46.0
29043900,152.06134702764558
29044800,207.51318992263225
29045700,46.0
29046600,46.0
29047500,152.06134702764558
29048400,46.0
29049300,46.0
29050200,46.0
29051100,46.0
29052000,239.9721804811616
29052900,346.0335275088072
29053800,46.0
29054700,207.51318992263225
29055600,96.0
29056500,96.0
29057400,3486.8002623004436
29058300,357.0613470276456
29059200,141.0
29060100,12589.821269490136
29061000,46.0
29061900,46.0
29062800,46.0
29063700,46.0
29064600,46.0
29065500,46.0
29066400,239.9721804811616
29067300,346.0335275088072
29068200,207.51318992263225
29069100,46.0
29070000,46.0
29070900,46.0
29071800,46.0
29072700,46.0
29073600,346.0335275088072
29074500,46.0
29075400,46.0
29076300,46.0
29077200,207.51318992263225
29078100,239.9721804811616
29079000,46.0
29079900,46.0
29080800,46.0
29081700,239.9721804811616
29082600,239.9721804811616
29083500,152.06134702764558
29084400,46.0
29085300,46.0
29086200,46.0
29087100,46.0
29088000,46.0
29088900,207.51318992263225
29089800,46.0
29090700,46.0
29091600,58.0
29092500,70.0
29093400,263.97218048116156
29094300,3119.7667347916363
29095200,3367.341271741914
29096100,130.0
29097000,130.0
29097900,240.0
29098800,490.0335275088072
29099700,3672.3134522230757
29100600,1481.2466787934268
29101500,1503.2466787934268
29102400,191.81781156771927
29103300,191.81781156771927
29104200,120.0
29105100,168.0
29106000,2118.8693745786327
29106900,2129.8693745786327
29107800,316.0
29108700,509.97218048116156
29109600,547.0335275088072
29110500,198.0
29111400,371.3310014903515
29112300,189.81781156771927
29113200,46.0
29114100,46.0
29115000,107.81781156771927
29115900,4275.289950690841
29116800,46.0
29117700,46.0
29118600,46.0
29119500,46.0
29120400,46.0
29121300,46.0
29122200,46.0
29123100,46.0
29124000,147.12456558153127
29124900,147.12456558153127
29125800,245.36544248003972
29126700,46.0
29127600,226.2202872725188
29128500,46.0
29129400,147.12456558153127
29130300,245.36544248003972
29131200,226.2202872725188
29132100,226.2202872725188
29133000,46.0
29133900,46.0
29134800,46.0
29135700,226.2202872725188
29136600,226.2202872725188
