time in s,power in W
25104600,57.0
25105500,57.0
25106400,57.0
25107300,57.0
25108200,57.0
25109100,57.0
25110000,57.0
25110900,57.0
25111800,57.0
25112700,57.0
25113600,194.92730674398595
25114500,368.0492800160621
25115400,1372.0726343460874
25116300,4986.918613424578
25117200,442.0492800160621
25118100,2741.789812455135
25119000,410.0492800160621
25119900,436.9273067439859
25120800,1723.0688034123866
25121700,508.9273067439859
25122600,555.9273067439859
25123500,859.0492800160621
25124400,292.0492800160621
25125300,2039.6318427477238
25126200,243.0
25127100,342.0492800160621
25128000,204.04928001606208
25128900,348.9273067439859
25129800,1345.9506610740114
25130700,1413.9506610740114
25131600,261.9273067439859
25132500,297.0492800160621
25133400,413.3583054312302
25134300,1651.4998020996309
25135200,425.3583054312302
25136100,393.3583054312302
25137000,501.3583054312302
25137900,411.9273067439859
25138800,364.67418923436895
25139700,413.78470619778653
25140600,423.78470619778653
25141500,2391.906679469863
25142400,57.0
25143300,57.0
25144200,57.0
25145100,57.0
25146000,57.0
25146900,57.0
25147800,57.0
25148700,57.0
25149600,57.0
25150500,57.0
25151400,57.0
25152300,57.0
25153200,57.0
25154100,57.0
25155000,57.0
25155900,169.0
25156800,57.0
25157700,57.0
25158600,57.0
25159500,57.0
25160400,57.0
25161300,57.0
25162200,57.0
25163100,57.0
25164000,57.0
25164900,2126.387179631243
25165800,2233.387179631243
25166700,493.38671152740415
25167600,517.1881278821029
25168500,665.6831623887438
25169400,129.0
25170300,532.6831623887438
25171200,607.0703420199868
25172100,784.0703420199868
25173000,620.2689256652881
25173900,2451.225041165686
25174800,57.0
25175700,57.0
25176600,57.0
25177500,57.0
25178400,57.0
25179300,57.0
25180200,57.0
25181100,57.0
25182000,57.0
25182900,57.0
25183800,57.0
25184700,57.0
25185600,57.0
25186500,57.0
25187400,57.0
25188300,57.0
25189200,322.9995318961611
25190100,2377.999531896161
25191000,2389.999531896161
25191900,421.38671152740415
25192800,351.8248315961274
25193700,363.8248315961274
25194600,451.8248315961274
25195500,497.43765196488437
25196400,497.43765196488437
25197300,129.0
25198200,57.0
25199100,57.0
25200000,57.0
25200900,57.0
25201800,193.4376519648844
25202700,351.8248315961274
25203600,2354.8248315961273
25204500,351.8248315961274
25205400,129.0
25206300,129.0
25207200,421.2427585441805
25208100,141.0
25209000,141.0
25209900,305.43765196488437
25210800,213.4376519648844
25211700,366.9995318961611
25212600,453.38671152740415
25213500,351.8248315961274
25214400,327.8248315961274
25215300,339.8248315961274
25216200,2299.275981603166
25217100,345.43765196488437
25218000,359.8248315961274
25218900,359.8248315961274
25219800,359.8248315961274
25220700,371.8248315961274
25221600,457.0904052281681
25222500,2612.090405228168
25223400,2652.090405228168
25224300,698.090405228168
25225200,686.090405228168
25226100,641.090405228168
25227000,129.0
25227900,129.0
25228800,57.0
25229700,57.0
25230600,57.0
25231500,57.0
25232400,57.0
25233300,57.0
25234200,57.0
25235100,57.0
25236000,57.0
25236900,57.0
25237800,57.0
25238700,57.0
25239600,57.0
25240500,57.0
25241400,57.0
25242300,57.0
25243200,57.0
25244100,57.0
25245000,57.0
25245900,57.0
25246800,57.0
25247700,57.0
25248600,57.0
25249500,57.0
25250400,57.0
25251300,57.0
25252200,57.0
25253100,57.0
25254000,77.0
25254900,207.0
25255800,1267.3858094831749
25256700,5446.532987949444
25257600,271.0
25258500,2447.1471784662685
25259400,263.99574246748193
25260300,1329.3815519506568
25261200,1290.3815519506568
25262100,265.99574246748193
25263000,201.0
25263900,2393.1429209337507
25264800,448.93117557873836
25265700,711.96961780635
25266600,396.93117557873836
25267500,395.93543311125643
25268400,2420.9354331112563
25269300,4733.608822198297
25270200,501.93117557873836
25271100,560.9311755787384
25272000,560.9311755787384
25272900,487.93543311125643
25273800,377.93543311125643
25274700,2769.633456387682
25275600,514.9354331112564
25276500,265.93543311125643
25277400,323.93543311125643
25278300,262.7269211301207
25279200,262.7269211301207
25280100,250.72692113012064
25281000,2436.7269211301204
25281900,2389.7226635976026
25282800,312.99574246748193
25283700,252.99574246748193
25284600,232.99574246748193
25285500,220.99574246748193
25286400,354.93117557873836
25287300,389.93117557873836
25288200,474.93117557873836
25289100,329.93543311125643
25290000,2547.6130797308156
25290900,320.93543311125643
25291800,1427.3212425944312
25292700,1427.3212425944312
25293600,370.93543311125643
25294500,402.93117557873836
25295400,541.8544555966046
25296300,408.8544555966046
25297200,408.8544555966046
25298100,398.85871312912263
25299000,386.85871312912263
25299900,397.85871312912263
25300800,528.8587131291226
25301700,580.8587131291226
25302600,2564.8544555966046
25303500,470.8544555966046
25304400,382.7322320262081
25305300,402.7322320262081
25306200,529.7364895587261
25307100,459.7364895587262
25308000,356.92328001786626
25308900,391.92328001786626
25309800,57.0
25310700,57.0
25311600,57.0
25312500,57.0
25313400,57.0
25314300,57.0
25315200,57.0
25316100,57.0
25317000,57.0
25317900,57.0
25318800,57.0
25319700,57.0
25320600,57.0
25321500,57.0
25322400,57.0
25323300,57.0
25324200,57.0
25325100,57.0
25326000,57.0
25326900,57.0
25327800,57.0
25328700,57.0
25329600,57.0
25330500,57.0
25331400,57.0
25332300,57.0
25333200,57.0
25334100,57.0
25335000,57.0
25335900,57.0
25336800,57.0
25337700,57.0
25338600,57.0
25339500,57.0
25340400,57.0
25341300,57.0
25342200,57.0
25343100,57.0
25344000,57.0
25344900,57.0
25345800,57.0
25346700,80.45413234987457
25347600,143.45413234987456
25348500,275.45413234987456
25349400,175.45413234987456
25350300,164.0
25351200,210.0
25352100,2144.4541323498747
25353000,161.45413234987456
25353900,276.45413234987456
25354800,220.45413234987456
25355700,312.867928741195
25356600,295.32206109106954
25357500,395.32206109106954
25358400,445.32206109106954
25359300,278.45413234987456
25360200,2446.0458643662037
25361100,267.0
25362000,57.0
25362900,57.0
25363800,57.0
25364700,57.0
25365600,2326.733664543751
25366500,237.45413234987456
25367400,249.45413234987456
25368300,404.1759738622326
25369200,416.721841512358
25370100,2411.721841512358
25371000,428.721841512358
25371900,351.721841512358
25372800,401.721841512358
25373700,129.0
25374600,129.0
25375500,129.0
25376400,2837.7941481193893
25377300,3227.7941481193893
25378200,57.0
25379100,57.0
25380000,1014.7667898115496
25380900,1173.2209221614241
25381800,2552.455506056109
25382700,581.3937115036597
25383600,296.1759738622326
25384500,272.721841512358
25385400,536.0469675938756
25386300,596.0469675938756
25387200,536.0469675938756
25388100,684.0469675938756
25389000,594.0469675938756
25389900,666.0469675938756
25390800,415.3251260815175
25391700,393.3251260815175
25392600,204.0
25393500,2248.4541323498747
25394400,215.45413234987456
25395300,307.45413234987456
25396200,319.45413234987456
25397100,305.0
25398000,236.0
25398900,2679.0723066070314
25399800,2502.0723066070314
25400700,624.0
25401600,57.0
25402500,57.0
25403400,57.0
25404300,57.0
25405200,57.0
25406100,57.0
25407000,57.0
25407900,57.0
25408800,57.0
25409700,57.0
25410600,57.0
25411500,57.0
25412400,57.0
25413300,57.0
25414200,57.0
25415100,57.0
25416000,208.98360104281312
25416900,229.98360104281312
25417800,2272.983601042813
25418700,4429.167500851843
25419600,340.9836010428131
25420500,420.9836010428131
25421400,342.61926223786776
25422300,342.61926223786776
25423200,354.61926223786776
25424100,342.61926223786776
25425000,328.9836010428131
25425900,316.9836010428131
25426800,316.9836010428131
25427700,291.9836010428131
25428600,2456.690475823754
25429500,327.11127802416013
25430400,375.11127802416013
25431300,388.74693921921477
25432200,508.74693921921477
25433100,413.74693921921477
25434000,274.63566119505464
25434900,2319.214496962157
25435800,229.0
25436700,328.9836010428131
25437600,414.61926223786776
25438500,3845.6702286647387
25439400,1802.670228664739
25440300,414.61926223786776
25441200,364.9836010428131
25442100,364.9836010428131
25443000,2457.690475823754
25443900,676.2110959983384
25444800,364.9836010428131
25445700,292.9836010428131
25446600,292.9836010428131
25447500,386.9836010428131
25448400,339.9836010428131
25449300,351.61926223786776
25450200,342.61926223786776
25451100,402.61926223786776
25452000,797.8467571933929
25452900,2464.983601042813
25453800,481.9836010428131
25454700,2387.18389980903
25455600,322.0
25456500,476.9836010428131
25457400,658.6192622378678
25458300,661.6192622378678
25459200,2751.833759200025
25460100,1021.6192622378678
25461000,440.9836010428131
25461900,2522.803162046898
25462800,57.0
25463700,57.0
25464600,386.61926223786776
25465500,2381.6192622378676
25466400,421.61926223786776
25467300,2805.033546771645
25468200,2714.033546771645
25469100,1499.0932430966577
25470000,563.6192622378678
25470900,389.61926223786776
25471800,449.61926223786776
25472700,256.9836010428131
25473600,256.9836010428131
25474500,2507.833759200025
25475400,442.61926223786776
25476300,302.63566119505464
25477200,290.63566119505464
25478100,301.0
25479000,301.0
25479900,301.0
25480800,189.0
25481700,69.0
25482600,57.0
25483500,57.0
25484400,57.0
25485300,57.0
25486200,57.0
25487100,57.0
25488000,57.0
25488900,57.0
25489800,57.0
25490700,57.0
25491600,57.0
25492500,57.0
25493400,57.0
25494300,57.0
25495200,57.0
25496100,57.0
25497000,57.0
25497900,57.0
25498800,57.0
25499700,57.0
25500600,57.0
25501500,57.0
25502400,57.0
25503300,57.0
25504200,57.0
25505100,57.0
25506000,57.0
25506900,57.0
25507800,57.0
25508700,57.0
25509600,244.97542165812993
25510500,184.97542165812993
25511400,196.97542165812993
25512300,2308.695272065502
25513200,304.9754216581299
25514100,533.5236045640806
25515000,504.15791617976646
25515900,2577.2596274703687
25516800,533.5397770629963
25517700,2561.459271630573
25518600,2501.459271630573
25519500,129.0
25520400,129.0
25521300,129.0
25522200,129.0
25523100,129.0
25524000,129.0
25524900,306.0
25525800,57.0
25526700,57.0
25527600,57.0
25528500,57.0
25529400,57.0
25530300,57.0
25531200,57.0
25532100,57.0
25533000,57.0
25533900,57.0
25534800,57.0
25535700,57.0
25536600,57.0
25537500,57.0
25538400,292.09941809627867
25539300,364.09941809627867
25540200,379.824960014887
25541100,319.824960014887
25542000,307.824960014887
25542900,379.824960014887
25543800,424.09941809627867
25544700,2679.478393559776
25545600,441.824960014887
25546500,391.824960014887
25547400,383.8495383567571
25548300,2312.2945278602074
25549200,386.7583080538346
25550100,2321.7583080538348
25551000,270.4838499724429
25551900,460.4592716305728
25552800,489.824960014887
25553700,2952.592574468889
25554600,749.5236045640806
25555500,557.5236045640806
25556400,627.3996081259319
25557300,945.3996081259319
25558200,462.3996081259319
25559100,2445.399608125932
25560000,418.1251500445402
25560900,665.2056554769638
25561800,665.2056554769638
25562700,603.7814690091618
25563600,460.9754216581299
25564500,476.7009635767382
25565400,526.7009635767382
25566300,394.7009635767382
25567200,2761.46857803074
25568100,2359.97542165813
25569000,388.9754216581299
25569900,276.7255419186083
25570800,264.7255419186083
25571700,264.7255419186083
25572600,2432.378975463497
25573500,2448.653433544889
25574400,69.26893248650349
25575300,136.2689324865035
25576200,2304.6530458318553
25577100,1073.8376096378279
25578000,57.0
25578900,57.0
25579800,57.0
25580700,57.0
25581600,57.0
25582500,57.0
25583400,57.0
25584300,57.0
25585200,57.0
25586100,57.0
25587000,57.0
25587900,57.0
25588800,57.0
25589700,57.0
25590600,57.0
25591500,57.0
25592400,57.0
25593300,57.0
25594200,57.0
25595100,57.0
25596000,57.0
25596900,57.0
25597800,57.0
25598700,57.0
25599600,1064.5686771513247
25600500,309.0614793082158
25601400,309.0614793082158
25602300,429.0614793082158
25603200,453.3304117947192
25604100,409.3304117947192
25605000,409.3304117947192
25605900,2658.6698012608535
25606800,570.0614793082158
25607700,1503.6301564595403
25608600,2621.1607030845644
25609500,516.3304117947192
25610400,3910.7865023177146
25611300,2730.255955692691
25612200,557.3304117947192
25613100,493.0614793082158
25614000,485.3304117947192
25614900,497.3304117947192
25615800,497.3304117947192
25616700,4586.669801260854
25617600,2112.0
25618500,129.0
25619400,129.0
25620300,129.0
25621200,129.0
25622100,129.0
25623000,129.0
25623900,129.0
25624800,2469.4008687743503
25625700,338.3304117947192
25626600,308.00791676003945
25627500,422.00791676003945
25628400,434.00791676003945
25629300,309.73898427353595
25630200,568.0484572664633
25631100,643.3709523011431
25632000,2620.061479308216
25632900,526.0614793082158
25633800,526.0614793082158
25634700,554.0614793082158
25635600,586.3304117947192
25636500,546.3304117947192
25637400,2752.6698012608535
25638300,728.6398847876466
25639200,601.3709523011431
25640100,676.3709523011431
25641000,2597.370952301143
25641900,614.3709523011431
25642800,463.30947299292734
25643700,523.3094729929273
25644600,317.0
25645500,614.0
25646400,129.0
25647300,129.0
25648200,157.0
25649100,117.0
25650000,149.2689324865035
25650900,569.0180275314863
25651800,57.0
25652700,57.0
25653600,57.0
25654500,57.0
25655400,57.0
25656300,57.0
25657200,57.0
25658100,57.0
25659000,57.0
25659900,57.0
25660800,57.0
25661700,57.0
25662600,57.0
25663500,57.0
25664400,57.0
25665300,57.0
25666200,57.0
25667100,57.0
25668000,57.0
25668900,57.0
25669800,57.0
25670700,57.0
25671600,57.0
25672500,57.0
25673400,57.0
25674300,57.0
25675200,57.0
25676100,57.0
25677000,57.0
25677900,57.0
25678800,57.0
25679700,57.0
25680600,57.0
25681500,57.0
25682400,57.0
25683300,57.0
25684200,57.0
25685100,57.0
25686000,57.0
25686900,57.0
25687800,57.0
25688700,77.0
25689600,129.0
25690500,57.0
25691400,2942.5920341685696
25692300,1216.8571977670983
25693200,2599.716698669188
25694100,544.716698669188
25695000,1270.3139463482225
25695900,344.8503593484413
25696800,368.8503593484413
25697700,418.8503593484413
25698600,378.551001065646
25699500,2787.0671354297083
25700400,873.551001065646
25701300,341.1471120254847
25702200,331.44647030827997
25703100,648.470765280835
25704000,621.3682111292127
25704900,2574.368211129213
25705800,576.772100169374
25706700,1612.7629586157257
25707600,1572.7629586157257
25708500,604.772100169374
25709400,558.716698669188
25710300,735.716698669188
25711200,546.716698669188
25712100,1085.716698669188
25713000,410.3285470339999
25713900,505.3285470339999
25714800,457.3285470339999
25715700,457.3285470339999
25716600,519.0291887512046
25717500,519.0291887512046
25718400,425.0291887512046
25719300,425.0291887512046
25720200,2398.3285470339997
25721100,467.3285470339999
25722000,339.8503593484413
25722900,1387.841217794793
25723800,1332.841217794793
25724700,264.8503593484413
25725600,304.8503593484413
25726500,2813.366493712503
25727400,833.8503593484413
25728300,2180.380600365626
25729200,212.70064171720472
25730100,326.551001065646
25731000,436.551001065646
25731900,2629.0291887512044
25732800,2669.3285470339997
25733700,3491.686795200209
25734600,1391.4373287546316
25735500,413.1471120254847
25736400,1511.1379704718363
25737300,1479.1379704718363
25738200,3244.872806873308
25739100,1394.841217794793
25740000,294.8503593484413
25740900,436.8503593484413
25741800,2441.850359348441
25742700,2423.6959367538575
25743600,2421.396578471062
25744500,515.6535552172684
25745400,1590.64441366362
25746300,1593.2405246234587
25747200,57.0
25748100,225.05317837894867
25749000,57.0
25749900,57.0
25750800,57.0
25751700,57.0
25752600,57.0
25753500,57.0
25754400,57.0
25755300,57.0
25756200,57.0
25757100,57.0
25758000,57.0
25758900,57.0
25759800,57.0
25760700,57.0
25761600,57.0
25762500,57.0
25763400,57.0
25764300,57.0
25765200,57.0
25766100,57.0
25767000,57.0
25767900,57.0
25768800,57.0
25769700,57.0
25770600,57.0
25771500,57.0
25772400,225.05317837894867
25773300,297.0531783789487
25774200,297.0531783789487
25775100,221.80089846121456
25776000,290.80089846121456
25776900,2810.4574148529414
25777800,233.80089846121456
25778700,293.80089846121456
25779600,401.0531783789487
25780500,2396.053178378949
25781400,2495.0648777839087
25782300,129.0
25783200,129.0
25784100,129.0
25785000,129.0
25785900,129.0
25786800,129.0
25787700,57.0
25788600,57.0
25789500,57.0
25790400,57.0
25791300,245.05317837894867
25792200,229.80089846121456
25793100,221.80089846121456
