time in s,power in W
28469700,211.08407053481187
28470600,235.08407053481187
28471500,123.08407053481189
28472400,161.08407053481187
28473300,149.0
28474200,123.08407053481189
28475100,258.0840705348119
28476000,223.08407053481187
28476900,111.08407053481189
28477800,99.0
28478700,232.58457572222932
28479600,232.58457572222932
28480500,295.6686462570412
28481400,235.6686462570412
28482300,247.6686462570412
28483200,235.6686462570412
28484100,223.58457572222932
28485000,235.6686462570412
28485900,270.6686462570412
28486800,210.10990652118818
28487700,210.10990652118818
28488600,198.02583598637628
28489500,319.6104117086056
28490400,94.84377691230158
28491300,131.8179409259253
28492200,243.8179409259253
28493100,2526.317218885127
28494000,1517.116543400418
28494900,1506.8831781967222
28495800,416.3362593272434
28496700,410.1542002531687
28497600,461.1542002531687
28498500,538.1283642667925
28499400,499.1542002531687
28500300,407.3362593272434
28501200,456.3362593272434
28502100,2641.1096896678073
28503000,471.3362593272434
28503900,384.2263528060553
28504800,322.641777083826
28505700,342.641777083826
28506600,50.0
28507500,50.0
28508400,50.0
28509300,50.0
28510200,50.0
28511100,50.0
28512000,50.0
28512900,50.0
28513800,50.0
28514700,50.0
28515600,50.0
28516500,50.0
28517400,50.0
28518300,50.0
28519200,50.0
28520100,50.0
28521000,50.0
28521900,50.0
28522800,50.0
28523700,50.0
28524600,50.0
28525500,110.0
28526400,50.0
28527300,50.0
28528200,50.0
28529100,50.0
28530000,50.0
28530900,50.0
28531800,50.0
28532700,50.0
28533600,50.0
28534500,50.0
28535400,50.0
28536300,50.0
28537200,50.0
28538100,71.0
28539000,50.0
28539900,1094.6445785773144
28540800,50.0
28541700,50.0
28542600,50.0
28543500,1004.2877381881895
28544400,131.64315961087502
28545300,243.64315961087502
28546200,579.0904593185579
28547100,122.0
28548000,122.64315961087502
28548900,134.64315961087502
28549800,134.64315961087502
28550700,146.64315961087502
28551600,2158.6539542387018
28552500,86.64315961087502
28553400,74.64315961087502
28554300,2087.2971138495764
28555200,62.64315961087502
28556100,110.0
28557000,110.0
28557900,62.0
28558800,50.0
28559700,2087.2971138495764
28560600,134.64315961087502
28561500,122.64315961087502
28562400,122.64315961087502
28563300,162.0
28564200,174.64315961087502
28565100,2571.944457937653
28566000,2591.944457937653
28566900,2219.2971138495764
28567800,254.0
28568700,254.0
28569600,1254.6445785773144
28570500,1254.6445785773144
28571400,162.0
28572300,162.0
28573200,234.0
28574100,234.0
28575000,222.0
28575900,162.0
28576800,1103.6445785773144
28577700,1094.6445785773144
28578600,162.64315961087502
28579500,62.64315961087502
28580400,134.64315961087502
28581300,244.64315961087502
28582200,182.0
28583100,182.0
28584000,230.0
28584900,122.0
28585800,122.0
28586700,249.64315961087502
28587600,174.64315961087502
28588500,143.64315961087502
28589400,164.52910568666272
28590300,83.52910568666272
28591200,50.0
28592100,50.0
28593000,50.0
28593900,50.0
28594800,50.0
28595700,50.0
28596600,50.0
28597500,50.0
28598400,50.0
28599300,50.0
28600200,50.0
28601100,50.0
28602000,50.0
28602900,50.0
28603800,50.0
28604700,50.0
28605600,50.0
28606500,50.0
28607400,50.0
28608300,50.0
28609200,50.0
28610100,50.0
28611000,50.0
28611900,50.0
28612800,50.0
28613700,50.0
28614600,50.0
28615500,50.0
28616400,50.0
28617300,1766.9278830904682
28618200,61.98512669788399
28619100,423.8804007546504
28620000,121.985126697884
28620900,121.985126697884
28621800,119.0
28622700,139.0
28623600,150.985126697884
28624500,150.985126697884
28625400,185.985126697884
28626300,133.985126697884
28627200,50.0
28628100,50.0
28629000,50.0
28629900,50.0
28630800,50.0
28631700,50.0
28632600,50.0
28633500,50.0
28634400,50.0
28635300,50.0
28636200,50.0
28637100,50.0
28638000,50.0
28638900,50.0
28639800,50.0
28640700,50.0
28641600,50.0
28642500,50.0
28643400,50.0
28644300,50.0
28645200,50.0
28646100,50.0
28647000,50.0
28647900,50.0
28648800,50.0
28649700,50.0
28650600,50.0
28651500,50.0
28652400,50.0
28653300,50.0
28654200,50.0
28655100,50.0
28656000,50.0
28656900,50.0
28657800,50.0
28658700,50.0
28659600,50.0
28660500,50.0
28661400,61.98512669788399
28662300,156.985126697884
28663200,105.12384168431309
28664100,90.12384168431309
28665000,128.13871498642908
28665900,128.13871498642908
28666800,271.839042873082
28667700,271.839042873082
28668600,284.3720846290199
28669500,290.3720846290199
28670400,282.3572113269039
28671300,291.52177195973866
28672200,756.2783310300761
28673100,722.445617160791
28674000,158.70032788665293
28674900,170.68545458453693
28675800,181.985126697884
28676700,116.985126697884
28677600,50.0
28678500,121.985126697884
28679400,156.985126697884
28680300,50.0
28681200,50.0
28682100,50.0
28683000,50.0
28683900,50.0
28684800,50.0
28685700,50.0
28686600,50.0
28687500,50.0
28688400,50.0
28689300,50.0
28690200,50.0
28691100,50.0
28692000,50.0
28692900,50.0
28693800,50.0
28694700,50.0
28695600,50.0
28696500,50.0
28697400,50.0
28698300,50.0
28699200,50.0
28700100,50.0
28701000,50.0
28701900,50.0
28702800,50.0
28703700,50.0
28704600,50.0
28705500,50.0
28706400,50.0
28707300,50.0
28708200,50.0
28709100,50.0
28710000,70.0
28710900,175.71215956169652
28711800,206.43257306583314
28712700,503.82161591223803
28713600,403.82161591223803
28714500,290.8781698648122
28715400,338.8781698648122
28716300,50.0
28717200,50.0
28718100,50.0
28719000,50.0
28719900,50.0
28720800,50.0
28721700,50.0
28722600,50.0
28723500,50.0
28724400,50.0
28725300,50.0
28726200,50.0
28727100,50.0
28728000,50.0
28728900,50.0
28729800,50.0
28730700,50.0
28731600,206.86991592237212
28732500,194.86991592237212
28733400,1897.7993938957338
28734300,223.71215956169652
28735200,190.0
28736100,170.0
28737000,1051.9060046114423
28737900,50.0
28738800,63.71215956169653
28739700,63.71215956169653
28740600,63.71215956169653
28741500,50.0
28742400,110.0
28743300,242.94344604742585
28744200,1917.7993938957338
28745100,332.6534295116585
28746000,332.6534295116585
28746900,380.941269949962
28747800,308.941269949962
28748700,246.49567315098292
28749600,177.71215956169652
28750500,154.71215956169652
28751400,164.71215956169652
28752300,303.6534295116585
28753200,2392.999771222583
28754100,2472.999771222583
28755000,552.8847159973878
28755900,645.1094563505414
28756800,636.3259427612551
28757700,646.821615912238
28758600,646.821615912238
28759500,2338.971950331425
28760400,433.72695963671225
28761300,420.0148000750157
28762200,351.64905947654677
28763100,432.8068158372223
28764000,552.0381023229517
28764900,372.03810232295166
28765800,358.3259427612551
28766700,2141.188436742139
28767600,295.9434460474258
28768500,1998.030680381463
28769400,50.0
28770300,50.0
28771200,50.0
28772100,50.0
28773000,50.0
28773900,50.0
28774800,50.0
28775700,50.0
28776600,50.0
28777500,50.0
28778400,50.0
28779300,50.0
28780200,50.0
28781100,50.0
28782000,50.0
28782900,50.0
28783800,50.0
28784700,50.0
28785600,50.0
28786500,50.0
28787400,50.0
28788300,50.0
28789200,50.0
28790100,50.0
28791000,50.0
28791900,50.0
28792800,50.0
28793700,50.0
28794600,50.0
28795500,181.4057688599902
28796400,142.4057688599902
28797300,182.4057688599902
28798200,1754.0328130968956
28799100,134.0
28800000,134.0
28800900,242.0
28801800,50.0
28802700,50.0
28803600,1320.7094501791744
28804500,223.53971479533323
28805400,303.72708042599453
28806300,173.13394593534304
28807200,1330.5451778913853
28808100,3142.979880447295
28809000,281.0
28809900,272.4057688599902
28810800,320.4057688599902
28811700,1438.7094501791744
28812600,383.4057688599902
28813500,307.1173356737798
28814400,317.25128160912277
28815300,257.25128160912277
28816200,332.25128160912277
28817100,1952.2840947060183
28818000,1789.1667590322386
28818900,170.4057688599902
28819800,328.72708042599453
28820700,550.0304418966629
28821600,525.0304418966629
28822500,550.1477775704427
28823400,549.5535464304328
28824300,402.2322348644285
28825200,342.2322348644285
28826100,330.2322348644285
28827000,131.0
28827900,328.43864723978413
28828800,1362.068282425155
28829700,1362.068282425155
28830600,222.65705046911302
28831500,186.53971479533323
28832400,186.0
28833300,282.1173356737798
28834200,210.1173356737798
28835100,2072.552038229689
28836000,271.1173356737798
28836900,2065.0067070197565
28837800,2125.0067070197565
28838700,260.0
28839600,260.0
28840500,221.4057688599902
28841400,208.4057688599902
28842300,168.4057688599902
28843200,1235.8170008160323
28844100,1284.4112319560422
28845000,217.0
28845900,228.4057688599902
28846800,208.4057688599902
28847700,244.52310453376998
28848600,244.52310453376998
28849500,186.1173356737798
28850400,146.1173356737798
28851300,206.1173356737798
28852200,150.0
28853100,189.0
28854000,1806.0328130968956
28854900,188.4057688599902
28855800,222.4057688599902
28856700,260.82663464829056
28857600,50.0
28858500,435.5789468386197
28859400,162.0
28860300,166.221890780465
28861200,50.0
28862100,50.0
28863000,50.0
28863900,50.0
28864800,50.0
28865700,50.0
28866600,50.0
28867500,50.0
28868400,50.0
28869300,50.0
28870200,50.0
28871100,50.0
28872000,50.0
28872900,50.0
28873800,50.0
28874700,50.0
28875600,50.0
28876500,50.0
28877400,50.0
28878300,50.0
28879200,50.0
28880100,50.0
28881000,50.0
28881900,50.0
28882800,99.221890780465
28883700,99.221890780465
28884600,100.221890780465
28885500,79.0
28886400,148.221890780465
28887300,255.221890780465
28888200,283.221890780465
28889100,2296.762829776911
28890000,50.0
28890900,50.0
28891800,50.0
28892700,50.0
28893600,50.0
28894500,50.0
28895400,50.0
28896300,50.0
28897200,50.0
28898100,50.0
28899000,50.0
28899900,50.0
28900800,50.0
28901700,50.0
28902600,50.0
28903500,50.0
28904400,50.0
28905300,50.0
28906200,50.0
28907100,50.0
28908000,50.0
28908900,50.0
28909800,50.0
28910700,50.0
28911600,50.0
28912500,50.0
28913400,50.0
28914300,50.0
28915200,50.0
28916100,50.0
28917000,50.0
28917900,50.0
28918800,50.0
28919700,50.0
28920600,50.0
28921500,50.0
28922400,50.0
28923300,441.8008376190847
28924200,152.221890780465
28925100,212.221890780465
28926000,212.221890780465
28926900,131.0
28927800,119.0
28928700,99.0
28929600,120.221890780465
28930500,180.221890780465
28931400,2789.451069181934
28932300,2797.451069181934
28933200,251.0
28934100,191.0
28935000,194.0
28935900,2278.1538284286066
28936800,272.61288943216067
28937700,443.44967287323396
28938600,418.44967287323396
28939500,383.44967287323396
28940400,477.07456727473846
28941300,499.67156365369897
28942200,417.91641129129505
28943100,50.0
28944000,50.0
28944900,50.0
28945800,50.0
28946700,50.0
28947600,50.0
28948500,50.0
28949400,50.0
28950300,50.0
28951200,50.0
28952100,70.0
28953000,62.0
28953900,157.0
28954800,178.0
28955700,50.0
28956600,50.0
28957500,50.0
28958400,50.0
28959300,50.0
28960200,50.0
28961100,50.0
28962000,50.0
28962900,50.0
28963800,50.0
28964700,50.0
28965600,50.0
28966500,50.0
28967400,50.0
28968300,50.0
28969200,50.0
28970100,50.0
28971000,50.0
28971900,50.0
28972800,1291.8856251541292
28973700,1339.8856251541292
28974600,9615.653431802899
28975500,182.0
28976400,680.1030704805885
28977300,633.304176733019
28978200,295.20110625243046
28979100,3183.1617692010595
28980000,3183.1617692010595
28980900,270.0
28981800,325.0
28982700,663.1030704805885
28983600,297.0
28984500,313.46086835030025
28985400,305.46086835030025
28986300,246.46086835030025
28987200,375.66197460273065
28988100,415.66197460273065
28989000,438.66197460273065
28989900,491.6266342465748
28990800,733.6660275761776
28991700,802.6660275761776
28992600,550.6660275761776
28993500,494.2051592258773
28994400,508.8883482846277
28995300,668.8883482846277
28996200,665.8883482846277
28997100,679.0894545370581
28998000,513.5109295577556
28998900,655.5503228873583
28999800,750.6660275761776
29000700,535.4255279941443
29001600,736.4649213237471
29002500,815.0040529734468
29003400,1166.3082297064657
29004300,472.20110625243046
29005200,499.2404995820332
29006100,521.2404995820332
29007000,528.0393933296027
29007900,697.5500056886283
29008800,672.5500056886283
29009700,669.0609352463839
29010600,634.0609352463839
29011500,539.6660275761776
29012400,584.5503228873583
29013300,586.4649213237471
29014200,358.11570468881916
29015100,558.0040529734468
29016000,574.4649213237471
29016900,634.6660275761776
29017800,417.5109295577556
29018700,428.6266342465748
29019600,275.7776792915499
29020500,318.11570468881916
29021400,186.11570468881916
29022300,308.5765730391194
29023200,286.46086835030025
29024100,226.46086835030025
29025000,261.46086835030025
29025900,226.66197460273068
29026800,230.20110625243046
29027700,123.20110625243046
29028600,2039.8345216730045
29029500,202.0
29030400,50.0
29031300,50.0
29032200,1259.8018634345576
29033100,1292.8018634345576
29034000,169.0
29034900,50.0
29035800,50.0
29036700,50.0
29037600,50.0
29038500,50.0
29039400,50.0
29040300,50.0
29041200,50.0
29042100,50.0
29043000,50.0
29043900,50.0
29044800,136.9007507056128
29045700,50.0
29046600,50.0
29047500,50.0
29048400,50.0
29049300,50.0
29050200,50.0
29051100,50.0
29052000,50.0
29052900,186.9007507056128
29053800,50.0
29054700,1076.0583522606817
29055600,1106.0583522606817
29056500,232.0
29057400,193.0
29058300,2280.653822207777
29059200,519.2810277677224
29060100,627.483474535094
29061000,50.0
29061900,50.0
29062800,50.0
29063700,50.0
29064600,50.0
29065500,50.0
29066400,50.0
29067300,50.0
29068200,50.0
29069100,50.0
29070000,50.0
29070900,50.0
29071800,50.0
29072700,50.0
29073600,50.0
29074500,50.0
29075400,50.0
29076300,50.0
29077200,50.0
29078100,50.0
29079000,349.483474535094
29079900,235.11424881432868
29080800,280.4413383432881
29081700,289.4413383432881
29082600,187.23889157591657
29083500,65.96756086646009
29084400,2300.4962250846706
29085300,110.0
29086200,110.0
29087100,181.96756086646008
29088000,172.96756086646008
29088900,125.96756086646009
29089800,1065.1251624215288
29090700,1020.1576015550687
29091600,172.17000763383163
29092500,1170.5989398983568
29093400,1303.5989398983568
29094300,256.4413383432881
29095200,2396.4572111855673
29096100,243.23889157591657
29097000,335.08180968078875
29097900,449.4510354015542
29098800,340.17970469209763
29099700,280.21214382563755
29100600,363.21214382563755
29101500,331.36922572076537
29102400,300.33678658722545
29103300,335.33678658722545
29104200,389.97725792472613
29105100,329.97725792472613
29106000,319.97725792472613
29106900,399.97725792472613
29107800,336.97725792472613
29108700,391.33678658722545
29109600,1278.1182707908854
29110500,325.36922572076537
29111400,305.36922572076537
29112300,306.9675608664601
29113200,266.9675608664601
29114100,50.0
29115000,50.0
29115900,50.0
29116800,50.0
29117700,50.0
29118600,50.0
29119500,50.0
29120400,50.0
29121300,50.0
29122200,50.0
29123100,50.0
29124000,50.0
29124900,50.0
29125800,50.0
29126700,50.0
29127600,50.0
29128500,50.0
29129400,50.0
29130300,50.0
29131200,50.0
29132100,50.0
29133000,50.0
29133900,50.0
29134800,50.0
29135700,50.0
29136600,50.0
29137500,50.0
29138400,50.0
29139300,50.0
29140200,50.0
29141100,123.17160155683192
29142000,183.17160155683192
29142900,75.17160155683192
29143800,50.0
29144700,2020.1316512062372
29145600,2141.9219530820014
29146500,268.0992521850194
29147400,50.0
29148300,50.0
29149200,50.0
29150100,50.0
29151000,50.0
29151900,50.0
29152800,50.0
29153700,50.0
29154600,50.0
29155500,50.0
29156400,50.0
29157300,50.0
29158200,50.0
29159100,50.0
29160000,50.0
29160900,50.0
29161800,50.0
29162700,50.0
29163600,50.0
29164500,50.0
29165400,50.0
29166300,50.0
29167200,50.0
29168100,50.0
29169000,50.0
29169900,50.0
29170800,50.0
29171700,50.0
29172600,50.0
29173500,50.0
29174400,50.0
29175300,50.0
29176200,268.0992521850194
29177100,306.0500022278302
29178000,375.91265347540684
29178900,318.7410519185749
29179800,258.7410519185749
29180700,329.87840067099825
29181600,264.0992521850194
29182500,300.0992521850194
29183400,312.0992521850194
29184300,384.7813723732636
29185200,363.91265347540684
29186100,233.12235159964268
29187000,187.25970035206603
29187900,2251.304943802172
29188800,242.08809879523412
29189700,256.13734875242335
29190600,269.08809879523415
29191500,219.95075004281077
29192400,300.90756773590164
29193300,652.3826489126616
29194200,362.87840067099825
29195100,456.91872112568694
29196000,468.91872112568694
29196900,254.17160155683192
29197800,164.17160155683192
29198700,151.0
29199600,50.0
29200500,50.0
29201400,50.0
29202300,50.0
29203200,50.0
29204100,50.0
29205000,50.0
29205900,50.0
29206800,50.0
29207700,50.0
29208600,50.0
29209500,50.0
29210400,50.0
29211300,50.0
29212200,50.0
29213100,50.0
29214000,50.0
