time in s,power in W
29718900,305.0
29719800,56.0
29720700,56.0
29721600,56.0
29722500,56.0
29723400,233.47124348067294
29724300,56.0
29725200,56.0
29726100,56.0
29727000,233.47124348067294
29727900,233.47124348067294
29728800,56.0
29729700,56.0
29730600,56.0
29731500,56.0
29732400,233.47124348067294
29733300,56.0
29734200,56.0
29735100,56.0
29736000,56.0
29736900,56.0
29737800,56.0
29738700,233.47124348067294
29739600,56.0
29740500,976.0606832020536
29741400,964.0606832020536
29742300,56.0
29743200,56.0
29744100,233.47124348067294
29745000,56.0
29745900,56.0
29746800,56.0
29747700,233.47124348067294
29748600,233.47124348067294
29749500,56.0
29750400,260.0
29751300,136.0
29752200,145.0
29753100,248.0
29754000,386.07697563671877
29754900,2813.6635404947474
29755800,2616.1922970140745
29756700,223.60573215604583
29757600,211.0
29758500,211.0
29759400,400.4712434806729
29760300,56.0
29761200,56.0
29762100,56.0
29763000,76.0
29763900,305.4712434806729
29764800,228.0
29765700,68.0
29766600,156.0
29767500,345.4712434806729
29768400,534.9121254286689
29769300,307.440881947996
29770200,307.440881947996
29771100,279.440881947996
29772000,407.440881947996
29772900,2378.440881947996
29773800,305.4712434806729
29774700,128.0
29775600,128.0
29776500,128.0
29777400,476.440881947996
29778300,643.939380574896
29779200,128.0
29780100,56.0
29781000,56.0
29781900,56.0
29782800,56.0
29783700,233.47124348067294
29784600,484.54511273094175
29785500,307.0738692502688
29786400,342.0738692502688
29787300,267.04661410404185
29788200,1722.5740895921717
29789100,3600.102846111499
29790000,2466.440881947996
29790900,543.440881947996
29791800,742.2566477554728
29792700,754.2566477554728
29793600,624.7854042747999
29794500,519.7854042747999
29795400,2126.770126897429
29796300,432.0
29797200,537.4712434806729
29798100,328.0
29799000,2531.957661486598
29799900,4514.957661486598
29800800,292.0
29801700,260.0
29802600,260.0
29803500,497.4712434806729
29804400,308.0
29805300,198.0
29806200,128.0
29807100,56.0
29808000,56.0
29808900,56.0
29809800,56.0
29810700,56.0
29811600,268.801077922019
29812500,56.0
29813400,56.0
29814300,56.0
29815200,268.801077922019
29816100,268.801077922019
29817000,56.0
29817900,56.0
29818800,56.0
29819700,268.801077922019
29820600,56.0
29821500,56.0
29822400,56.0
29823300,56.0
29824200,268.801077922019
29825100,268.801077922019
29826000,56.0
29826900,56.0
29827800,76.0
29828700,56.0
29829600,268.801077922019
29830500,56.0
29831400,56.0
29832300,56.0
29833200,56.0
29834100,268.801077922019
29835000,56.0
29835900,56.0
29836800,236.84754606819322
29837700,513.6486239902122
29838600,2690.0364291315946
29839500,484.23535120957536
29840400,444.23535120957536
29841300,444.23535120957536
29842200,360.8475460681932
29843100,543.6486239902122
29844000,537.8475460681932
29844900,390.8475460681932
29845800,835.8475460681932
29846700,566.6486239902122
29847600,566.6486239902122
29848500,341.8475460681932
29849400,1268.8468954453854
29850300,56.0
29851200,56.0
29852100,56.0
29853000,268.801077922019
29853900,56.0
29854800,56.0
29855700,56.0
29856600,56.0
29857500,56.0
29858400,56.0
29859300,56.0
29860200,56.0
29861100,268.801077922019
29862000,56.0
29862900,56.0
29863800,196.84754606819322
29864700,196.84754606819322
29865600,208.84754606819322
29866500,441.64862399021223
29867400,429.64862399021223
29868300,97.0
29869200,2131.0
29870100,148.0
29871000,148.0
29871900,308.8475460681932
29872800,328.8475460681932
29873700,603.6486239902122
29874600,611.6486239902122
29875500,590.8475460681932
29876400,1340.851396615944
29877300,470.0628063025668
29878200,2635.863884224586
29879100,392.0628063025668
29880000,380.0628063025668
29880900,473.8475460681932
29881800,452.913502299985
29882700,2653.127198954422
29883600,686.1287625343587
29884500,529.1287625343587
29885400,1004.1287625343587
29886300,475.8475460681932
29887200,2623.6486239902124
29888100,698.6486239902122
29889000,423.8475460681932
29889900,128.0
29890800,128.0
29891700,305.0
29892600,128.0
29893500,340.801077922019
29894400,56.0
29895300,56.0
29896200,56.0
29897100,56.0
29898000,56.0
29898900,216.6394009245575
29899800,56.0
29900700,56.0
29901600,56.0
29902500,56.0
29903400,56.0
29904300,216.6394009245575
29905200,216.6394009245575
29906100,56.0
29907000,56.0
29907900,56.0
29908800,216.6394009245575
29909700,216.6394009245575
29910600,56.0
29911500,56.0
29912400,56.0
29913300,56.0
29914200,56.0
29915100,56.0
29916000,216.6394009245575
29916900,56.0
29917800,56.0
29918700,56.0
29919600,56.0
29920500,216.6394009245575
29921400,56.0
29922300,56.0
29923200,116.0
29924100,116.0
29925000,160.0
29925900,380.6394009245575
29926800,220.0
29927700,56.0
29928600,56.0
29929500,56.0
29930400,216.6394009245575
29931300,216.6394009245575
29932200,56.0
29933100,56.0
29934000,56.0
29934900,56.0
29935800,56.0
29936700,56.0
29937600,216.6394009245575
29938500,56.0
29939400,56.0
29940300,56.0
29941200,56.0
29942100,56.0
29943000,216.6394009245575
29943900,56.0
29944800,56.0
29945700,56.0
29946600,56.0
29947500,56.0
29948400,216.6394009245575
29949300,216.6394009245575
29950200,56.0
29951100,56.0
29952000,56.0
29952900,216.6394009245575
29953800,56.0
29954700,56.0
29955600,56.0
29956500,56.0
29957400,279.04089041361385
29958300,2586.680291338171
29959200,2405.040890413614
29960100,422.04089041361385
29961000,414.04089041361385
29961900,2955.2658040625056
29962800,1944.1647588750645
29963700,1783.525357950507
29964600,479.5499308682443
29965500,450.5499308682443
29966400,459.1893317928018
29967300,382.5499308682443
29968200,379.5499308682443
29969100,409.04089041361385
29970000,2357.040890413614
29970900,434.04089041361385
29971800,626.6802913381714
29972700,486.04089041361385
29973600,574.0408904136139
29974500,751.0408904136139
29975400,329.0
29976300,455.6394009245575
29977200,730.0
29978100,152.0
29979000,163.0
29979900,163.0
29980800,56.0
29981700,352.8544630638065
29982600,253.4262635492358
29983500,273.42626354923584
29984400,56.0
29985300,56.0
29986200,56.0
29987100,253.4262635492358
29988000,56.0
29988900,56.0
29989800,56.0
29990700,56.0
29991600,56.0
29992500,56.0
29993400,265.42626354923584
29994300,92.0
29995200,56.0
29996100,56.0
29997000,56.0
29997900,253.4262635492358
29998800,253.4262635492358
29999700,56.0
30000600,56.0
30001500,56.0
30002400,56.0
30003300,56.0
30004200,56.0
30005100,56.0
30006000,264.5682021242786
30006900,79.1419385750428
30007800,114.1419385750428
30008700,102.1419385750428
30009600,91.0
30010500,56.0
30011400,56.0
30012300,253.4262635492358
30013200,56.0
30014100,56.0
30015000,56.0
30015900,253.4262635492358
30016800,253.4262635492358
30017700,56.0
30018600,56.0
30019500,56.0
30020400,253.4262635492358
30021300,253.4262635492358
30022200,56.0
30023100,56.0
30024000,56.0
30024900,253.4262635492358
30025800,56.0
30026700,56.0
30027600,56.0
30028500,253.4262635492358
30029400,253.4262635492358
30030300,56.0
30031200,56.0
30032100,56.0
30033000,56.0
30033900,253.4262635492358
30034800,56.0
30035700,56.0
30036600,56.0
30037500,253.4262635492358
30038400,56.0
30039300,190.72957241552234
30040200,2245.7295724155224
30041100,2336.871510990565
30042000,563.2977745398009
30042900,305.8715109905651
30043800,305.8715109905651
30044700,316.3543567074431
30045600,316.3543567074431
30046500,701.780620256679
30047400,869.3543567074431
30048300,267.3543567074431
30049200,267.3543567074431
30050100,279.3543567074431
30051000,2559.780620256679
30051900,2433.496295282486
30052800,450.4962952824859
30053700,2780.142818015871
30054600,2512.5618317680473
30055500,2730.8461567422405
30056400,426.3543567074431
30057300,397.4962952824859
30058200,342.4962952824859
30059100,210.4962952824859
30060000,2817.569081565107
30060900,384.7806202566789
30061800,218.4962952824859
30062700,119.1419385750428
30063600,119.1419385750428
30064500,119.1419385750428
30065400,2150.0655364855616
30066300,56.0
30067200,56.0
30068100,56.0
30069000,56.0
30069900,56.0
30070800,277.7130256663197
30071700,56.0
30072600,56.0
30073500,56.0
30074400,56.0
30075300,56.0
30076200,56.0
30077100,56.0
30078000,277.7130256663197
30078900,56.0
30079800,56.0
30080700,56.0
30081600,56.0
30082500,56.0
30083400,277.7130256663197
30084300,56.0
30085200,56.0
30086100,56.0
30087000,56.0
30087900,56.0
30088800,277.7130256663197
30089700,56.0
30090600,56.0
30091500,56.0
30092400,337.7130256663197
30093300,2332.7130256663195
30094200,128.0
30095100,128.0
30096000,128.0
30096900,361.7130256663197
30097800,180.0
30098700,128.0
30099600,305.0
30100500,623.0
30101400,277.7130256663197
30102300,277.7130256663197
30103200,68.0
30104100,78.96182434024804
30105000,2181.961824340248
30105900,2343.674850006568
30106800,432.67485000656774
30107700,218.96182434024803
30108600,205.96182434024803
30109500,265.96182434024803
30110400,313.96182434024803
30111300,355.0
30112200,576.7130256663197
30113100,353.96182434024803
30114000,218.96182434024803
30114900,2494.1459716800905
30115800,318.96182434024803
30116700,2572.7130256663195
30117600,2643.119841844507
30118500,426.4068161781873
30119400,406.4068161781873
30120300,303.4068161781873
30121200,223.44499183793923
30122100,406.40481637373694
30123000,599.0796663803047
30123900,377.366640713985
30124800,437.366640713985
30125700,429.366640713985
30126600,2389.404816373737
30127500,640.1178420400566
30128400,526.4048163737369
30129300,546.4048163737369
30130200,546.4048163737369
30131100,723.4048163737369
30132000,3130.301989379899
30132900,593.4048163737369
30133800,581.4048163737369
30134700,2564.366640713985
30135600,2718.079666380305
30136500,855.0796663803047
30137400,601.6029085771931
30138300,535.4048163737369
30139200,566.4048163737369
30140100,429.0
30141000,369.0
30141900,818.7130256663197
30142800,2403.0
30143700,2403.0
30144600,429.0
30145500,417.0
30146400,563.4048163737369
30147300,785.1178420400566
30148200,3772.6627462175443
30149100,128.0
30150000,128.0
30150900,56.0
30151800,277.7130256663197
30152700,56.0
30153600,56.0
30154500,215.1196134353757
30155400,56.0
30156300,56.0
30157200,56.0
30158100,56.0
30159000,118.0
30159900,190.59290042578198
30160800,130.59290042578198
30161700,215.1196134353757
30162600,56.0
30163500,56.0
30164400,56.0
30165300,56.0
30166200,56.0
30167100,56.0
30168000,56.0
30168900,215.1196134353757
30169800,56.0
30170700,56.0
30171600,56.0
30172500,56.0
30173400,215.1196134353757
30174300,215.1196134353757
30175200,56.0
30176100,56.0
30177000,56.0
30177900,56.0
30178800,215.1196134353757
30179700,56.0
30180600,68.59290042578199
30181500,103.59290042578199
30182400,1119.8170938414432
30183300,3116.936707276819
30184200,128.0
30185100,128.0
30186000,128.0
30186900,188.0
30187800,317.0
30188700,128.0
30189600,347.1196134353757
30190500,337.1196134353757
30191400,166.0
30192300,2281.0
30193200,4388.333038410301
30194100,268.0
30195000,318.0
30195900,330.0
30196800,429.1196134353757
30197700,250.59290042578198
30198600,290.592900425782
30199500,350.592900425782
30200400,437.71251386115773
30201300,387.1196134353757
30202200,353.69728614081833
30203100,341.2901865666003
30204000,56.0
30204900,56.0
30205800,215.1196134353757
30206700,56.0
30207600,56.0
30208500,56.0
30209400,56.0
30210300,56.0
30211200,56.0
30212100,215.1196134353757
30213000,215.1196134353757
30213900,56.0
30214800,56.0
30215700,56.0
30216600,215.1196134353757
30217500,215.1196134353757
30218400,194.2901865666003
30219300,214.2901865666003
30220200,234.2901865666003
30221100,380.81689957619403
30222000,56.0
30222900,56.0
30223800,56.0
30224700,215.1196134353757
30225600,215.1196134353757
30226500,56.0
30227400,56.0
30228300,56.0
30229200,56.0
30230100,215.1196134353757
30231000,56.0
30231900,56.0
30232800,56.0
30233700,215.1196134353757
30234600,215.1196134353757
30235500,56.0
30236400,56.0
30237300,56.0
30238200,215.1196134353757
30239100,56.0
30240000,56.0
30240900,56.0
30241800,56.0
30242700,56.0
30243600,56.0
30244500,217.06601599914882
30245400,56.0
30246300,56.0
30247200,56.0
30248100,56.0
30249000,217.06601599914882
30249900,56.0
30250800,56.0
30251700,56.0
30252600,217.06601599914882
30253500,217.06601599914882
30254400,56.0
30255300,56.0
30256200,56.0
30257100,56.0
30258000,56.0
30258900,217.06601599914882
30259800,56.0
30260700,56.0
30261600,56.0
30262500,217.06601599914882
30263400,217.06601599914882
30264300,56.0
30265200,56.0
30266100,56.0
30267000,217.06601599914882
30267900,103.0
30268800,141.95036851259124
30269700,2264.950368512591
30270600,401.8842457985314
30271500,562.9502617976802
30272400,512.999893285089
30273300,367.9338772859402
30274200,579.9338772859402
30275100,2583.3620652095938
30276000,2483.3620652095938
30276900,1207.6610926567937
30277800,355.9338772859402
30278700,2170.2524775112397
30279600,354.8842457985314
30280500,234.88424579853145
30281400,56.0
30282300,217.06601599914882
30283200,217.06601599914882
30284100,56.0
30285000,56.0
30285900,56.0
30286800,217.06601599914882
30287700,56.0
30288600,199.88424579853145
30289500,220.9338772859402
30290400,431.999893285089
30291300,441.999893285089
30292200,340.9338772859402
30293100,360.9338772859402
30294000,312.9338772859402
30294900,444.9338772859402
30295800,2298.0
30296700,476.0660159991488
30297600,235.0
30298500,223.0
30299400,352.9338772859402
30300300,593.999893285089
30301200,550.999893285089
30302100,424.9338772859402
30303000,366.8842457985314
30303900,386.8842457985314
30304800,587.9502617976802
30305700,406.8842457985314
30306600,380.9338772859402
30307500,2471.8842457985315
30308400,2421.8842457985315
30309300,584.9502617976802
30310200,493.8842457985314
30311100,449.9338772859402
30312000,449.9338772859402
30312900,449.9338772859402
30313800,485.999893285089
30314700,324.9338772859402
30315600,244.9338772859402
30316500,2299.93387728594
30317400,2284.066015999149
30318300,313.0660159991488
30319200,232.0
30320100,2394.5947805157207
30321000,273.95036851259124
30321900,435.01638451174006
30322800,289.0660159991488
30323700,305.0
30324600,56.0
30325500,56.0
30326400,56.0
30327300,56.0
30328200,56.0
30329100,56.0
30330000,246.192435810112
30330900,56.0
30331800,56.0
30332700,56.0
30333600,246.192435810112
30334500,246.192435810112
30335400,56.0
30336300,56.0
30337200,56.0
30338100,246.192435810112
30339000,246.192435810112
30339900,56.0
30340800,56.0
30341700,56.0
30342600,56.0
30343500,246.192435810112
30344400,56.0
30345300,137.0
30346200,2111.0
30347100,318.192435810112
30348000,318.192435810112
30348900,128.0
30349800,128.0
30350700,128.0
30351600,305.0
30352500,128.0
30353400,813.192435810112
30354300,56.0
30355200,56.0
30356100,56.0
30357000,116.0
30357900,436.6737384585932
30358800,536.6737384585932
30359700,246.4813026484812
30360600,254.9937817069304
30361500,254.9937817069304
30362400,495.1862175170424
30363300,495.1862175170424
30364200,56.0
30365100,56.0
30366000,56.0
30366900,56.0
30367800,56.0
30368700,56.0
30369600,56.0
30370500,246.192435810112
30371400,56.0
30372300,56.0
30373200,56.0
30374100,56.0
30375000,2940.586083289543
30375900,2301.4813026484812
30376800,358.48130264848123
30377700,378.48130264848123
30378600,318.48130264848123
30379500,267.48130264848123
30380400,507.48130264848123
30381300,680.6737384585932
30382200,460.6737384585932
30383100,765.4813026484812
30384000,310.48130264848123
30384900,250.4813026484812
30385800,378.7049148685612
30386700,478.7049148685612
30387600,248.5124790584492
30388500,260.51247905844923
30389400,2283.0
30390300,365.08679660848793
30391200,365.08679660848793
30392100,2913.3663626654643
30393000,590.2792324185999
30393900,279.57431755003876
30394800,628.5743175500388
30395700,228.0
30396600,723.0
30397500,548.6737384585932
30398400,2413.4813026484812
30399300,4344.741993056855
30400200,390.48130264848123
30401100,318.48130264848123
30402000,8474.856147166593
30402900,580.6737384585932
30403800,600.6737384585932
30404700,479.48130264848123
30405600,399.48130264848123
30406500,56.0
30407400,56.0
30408300,246.192435810112
30409200,246.192435810112
30410100,56.0
30411000,56.0
30411900,56.0
30412800,56.0
30413700,56.0
30414600,249.65993080170438
30415500,56.0
30416400,56.0
30417300,56.0
30418200,249.65993080170438
30419100,249.65993080170438
30420000,56.0
30420900,56.0
30421800,56.0
30422700,249.65993080170438
30423600,249.65993080170438
30424500,56.0
