time in s,power in W
23809500,649.6511617012009
23810400,232.80682153128652
23811300,232.80682153128652
23812200,594.1257606538352
23813100,256.72629234682574
23814000,396.8443401699143
23814900,67.34222160407889
23815800,67.34222160407889
23816700,76.34222160407889
23817600,426.0685139509047
23818500,428.8443401699143
23819400,224.0
23820300,104.0
23821200,148.0
23822100,108.0
23823000,464.8443401699143
23823900,73.0
23824800,85.0
23825700,97.0
23826600,85.0
23827500,218.80682153128652
23828400,563.6511617012009
23829300,209.80682153128652
23830200,244.80682153128652
23831100,52.0
23832000,221.72629234682577
23832900,396.8443401699143
23833800,52.0
23834700,52.0
23835600,52.0
23836500,221.72629234682577
23837400,52.0
23838300,52.0
23839200,270.46459992720764
23840100,492.19089227403344
23841000,221.72629234682577
23841900,52.0
23842800,52.0
23843700,227.11804782308855
23844600,221.72629234682577
23845500,221.72629234682577
23846400,52.0
23847300,52.0
23848200,52.0
23849100,52.0
23850000,52.0
23850900,261.82272168974805
23851800,261.8787532811799
23852700,52.0
23853600,52.0
23854500,52.0
23855400,52.0
23856300,261.8787532811799
23857200,52.0
23858100,52.0
23859000,52.0
23859900,261.82272168974805
23860800,52.0
23861700,261.8787532811799
23862600,52.0
23863500,261.82272168974805
23864400,261.82272168974805
23865300,52.0
23866200,52.0
23867100,52.0
23868000,52.0
23868900,52.0
23869800,261.82272168974805
23870700,270.8787532811799
23871600,133.0
23872500,193.0
23873400,52.0
23874300,52.0
23875200,52.0
23876100,261.82272168974805
23877000,261.8787532811799
23877900,52.0
23878800,52.0
23879700,261.82272168974805
23880600,261.82272168974805
23881500,52.0
23882400,261.8787532811799
23883300,52.0
23884200,261.82272168974805
23885100,52.0
23886000,52.0
23886900,261.8787532811799
23887800,52.0
23888700,261.82272168974805
23889600,52.0
23890500,52.0
23891400,261.8787532811799
23892300,261.82272168974805
23893200,261.82272168974805
23894100,52.0
23895000,52.0
23895900,52.0
23896800,471.70147497092796
23897700,52.0
23898600,52.0
23899500,52.0
23900400,261.82272168974805
23901300,471.70147497092796
23902200,52.0
23903100,52.0
23904000,52.0
23904900,261.82272168974805
23905800,471.70147497092796
23906700,52.0
23907600,52.0
23908500,52.0
23909400,261.82272168974805
23910300,52.0
23911200,261.8787532811799
23912100,52.0
23913000,52.0
23913900,261.82272168974805
23914800,261.82272168974805
23915700,261.8787532811799
23916600,52.0
23917500,52.0
23918400,261.82272168974805
23919300,52.0
23920200,52.0
23921100,52.0
23922000,52.0
23922900,52.0
23923800,471.70147497092796
23924700,261.82272168974805
23925600,52.0
23926500,52.0
23927400,52.0
23928300,471.70147497092796
23929200,52.0
23930100,52.0
23931000,52.0
23931900,52.0
23932800,52.0
23933700,245.6053124664889
23934600,52.0
23935500,254.8883660741979
23936400,52.0
23937300,52.0
23938200,245.6053124664889
23939100,52.0
23940000,52.0
23940900,254.8883660741979
23941800,52.0
23942700,52.0
23943600,245.6053124664889
23944500,52.0
23945400,254.8883660741979
23946300,52.0
23947200,245.6053124664889
23948100,52.0
23949000,52.0
23949900,254.8883660741979
23950800,52.0
23951700,245.6053124664889
23952600,52.0
23953500,254.8883660741979
23954400,254.8883660741979
23955300,52.0
23956200,245.6053124664889
23957100,52.0
23958000,52.0
23958900,354.8883660741979
23959800,414.8883660741979
23960700,325.6053124664889
23961600,112.0
23962500,172.0
23963400,296.0
23964300,486.8883660741979
23965200,532.6053124664888
23966100,269.69322650106153
23967000,1418.1620813026416
23967900,1468.1620813026416
23968800,1418.1620813026416
23969700,1954.6557598433285
23970600,1750.7259991861276
23971500,1702.7259991861276
23972400,52.0
23973300,254.8883660741979
23974200,448.4936785406868
23975100,52.0
23976000,52.0
23976900,52.0
23977800,254.8883660741979
23978700,52.0
23979600,245.6053124664889
23980500,52.0
23981400,254.8883660741979
23982300,254.8883660741979
23983200,52.0
23984100,245.6053124664889
23985000,52.0
23985900,254.8883660741979
23986800,1733.6143652603255
23987700,309.69322650106153
23988600,503.29853896755037
23989500,269.69322650106153
23990400,572.5815925752594
23991300,572.5815925752594
23992200,369.69322650106153
23993100,2328.2561663365896
23994000,563.2985389675504
23994900,2606.130698502245
23995800,544.6793925925193
23996700,504.6793925925193
23997600,284.6793925925193
23998500,479.56775866671717
23999400,341.8745321656557
24000300,432.83862394913274
24001200,320.5914785579467
24002100,181.0
24003000,435.8883660741979
24003900,495.8883660741979
24004800,373.0
24005700,292.0
24006600,1942.7615969830074
24007500,2105.6499630572052
24008400,668.7408239318729
24009300,172.0
24010200,112.0
24011100,245.6053124664889
24012000,254.8883660741979
24012900,124.0
24013800,112.0
24014700,112.0
24015600,417.6053124664889
24016500,52.0
24017400,354.8883660741979
24018300,52.0
24019200,52.0
24020100,52.0
24021000,52.0
24021900,256.3770886105099
24022800,208.2488268870467
24023700,52.0
24024600,52.0
24025500,256.3770886105099
24026400,208.2488268870467
24027300,208.2488268870467
24028200,52.0
24029100,52.0
24030000,256.3770886105099
24030900,208.2488268870467
24031800,208.2488268870467
24032700,52.0
24033600,52.0
24034500,256.3770886105099
24035400,52.0
24036300,208.2488268870467
24037200,208.2488268870467
24038100,256.3770886105099
24039000,52.0
24039900,52.0
24040800,208.2488268870467
24041700,208.2488268870467
24042600,52.0
24043500,52.0
24044400,268.3770886105099
24045300,64.0
24046200,380.2488268870467
24047100,224.0
24048000,284.0
24048900,488.3770886105099
24049800,400.2488268870467
24050700,413.73082191665117
24051600,307.4819950296045
24052500,216.4819950296045
24053400,411.85908364011436
24054300,350.2488268870467
24055200,403.73082191665117
24056100,52.0
24057000,52.0
24057900,52.0
24058800,412.6259154975566
24059700,52.0
24060600,52.0
24061500,52.0
24062400,256.3770886105099
24063300,208.2488268870467
24064200,52.0
24065100,52.0
24066000,52.0
24066900,52.0
24067800,256.3770886105099
24068700,208.2488268870467
24069600,52.0
24070500,52.0
24071400,52.0
24072300,256.3770886105099
24073200,208.2488268870467
24074100,52.0
24075000,52.0
24075900,52.0
24076800,125.48199502960449
24077700,341.73082191665117
24078600,205.4819950296045
24079500,132.0
24080400,132.0
24081300,205.29529300981554
24082200,577.9212085073722
24083100,495.47785763206264
24084000,435.47785763206264
24084900,507.47785763206264
24085800,402.1825646222471
24086700,737.3264850901992
24087600,430.1825646222471
24088500,442.1825646222471
24089400,542.1825646222471
24090300,574.559653232757
24091200,712.9493964796893
24092100,416.70056959264264
24093000,416.70056959264264
24093900,460.70056959264264
24094800,533.0776582031525
24095700,316.70056959264264
24096600,256.70056959264264
24097500,524.9493964796893
24098400,288.70056959264264
24099300,283.70056959264264
24100200,289.1825646222471
24101100,343.85908364011436
24102000,265.73082191665117
24102900,149.4819950296045
24103800,52.0
24104700,52.0
24105600,52.0
24106500,52.0
24107400,52.0
24108300,52.0
24109200,234.32171227998808
24110100,234.32171227998808
24111000,260.0977077130626
24111900,52.0
24112800,52.0
24113700,234.32171227998808
24114600,234.32171227998808
24115500,260.0977077130626
24116400,52.0
24117300,52.0
24118200,234.32171227998808
24119100,442.4194199930507
24120000,52.0
24120900,52.0
24121800,52.0
24122700,234.32171227998808
24123600,52.0
24124500,260.0977077130626
24125400,52.0
24126300,52.0
24127200,234.32171227998808
24128100,234.32171227998808
24129000,52.0
24129900,260.0977077130626
24130800,52.0
24131700,52.0
24132600,234.32171227998808
24133500,234.32171227998808
24134400,52.0
24135300,52.0
24136200,52.0
24137100,294.3217122799881
24138000,122.5513634048104
24138900,2261.7671426939396
24139800,82.5513634048104
24140700,129.5513634048104
24141600,128.0
24142500,144.0
24143400,689.1579549506798
24144300,1395.1417160879068
24145200,1507.1417160879068
24146100,52.0
24147000,234.32171227998808
24147900,442.4194199930507
24148800,52.0
24149700,52.0
24150600,52.0
24151500,234.32171227998808
24152400,442.4194199930507
24153300,52.0
24154200,52.0
24155100,52.0
24156000,234.32171227998808
24156900,260.0977077130626
24157800,52.0
24158700,52.0
24159600,52.0
24160500,52.0
24161400,260.0977077130626
24162300,52.0
24163200,234.32171227998808
24164100,52.0
24165000,52.0
24165900,52.0
24166800,260.0977077130626
24167700,52.0
24168600,234.32171227998808
24169500,3848.957144659932
24170400,3713.6354323799437
24171300,487.8362426706918
24172200,340.28989836243954
24173100,300.28989836243954
24174000,234.32171227998808
24174900,52.0
24175800,52.0
24176700,52.0
24177600,234.32171227998808
24178500,234.32171227998808
24179400,52.0
24180300,52.0
24181200,225.28989836243954
24182100,691.0719489085725
24183000,300.6525289155218
24183900,280.6525289155218
24184800,2664.146245207559
24185700,2613.232251249666
24186600,640.1579549506798
24187500,3943.0840689751335
24188400,52.0
24189300,52.0
24190200,234.32171227998808
24191100,442.4194199930507
24192000,52.0
24192900,52.0
24193800,52.0
24194700,52.0
24195600,205.06991446501982
24196500,52.0
24197400,52.0
24198300,52.0
24199200,52.0
24200100,403.5811138854948
24201000,52.0
24201900,52.0
24202800,52.0
24203700,52.0
24204600,403.5811138854948
24205500,52.0
24206400,52.0
24207300,52.0
24208200,52.0
24209100,205.06991446501982
24210000,250.51119942047495
24210900,52.0
24211800,52.0
24212700,52.0
24213600,205.06991446501982
24214500,250.51119942047495
24215400,64.0
24216300,1824.6878136786377
24217200,1844.6878136786377
24218100,172.0
24219000,325.0699144650198
24219900,92.0
24220800,72.0
24221700,52.0
24222600,52.0
24223500,250.51119942047495
24224400,205.06991446501982
24225300,52.0
24226200,52.0
24227100,250.51119942047495
24228000,52.0
24228900,205.06991446501982
24229800,52.0
24230700,52.0
24231600,250.51119942047495
24232500,205.06991446501982
24233400,52.0
24234300,52.0
24235200,52.0
24236100,250.51119942047495
24237000,237.06991446501982
24237900,309.2772618871331
24238800,136.0
24239700,176.0
24240600,422.51119942047495
24241500,369.18608461681913
24242400,133.11617015179934
24243300,52.0
24244200,52.0
24245100,250.51119942047495
24246000,205.06991446501982
24246900,52.0
24247800,52.0
24248700,52.0
24249600,52.0
24250500,250.51119942047495
24251400,205.06991446501982
24252300,52.0
24253200,52.0
24254100,225.49928847947695
24255000,225.49928847947695
24255900,664.9642322131724
24256800,313.3831183276776
24257700,337.3831183276776
24258600,325.3831183276776
24259500,313.3831183276776
24260400,673.9642322131724
24261300,394.3831183276776
24262200,414.3831183276776
24263100,345.3831183276776
24264000,1682.5976777089868
24264900,1836.0389626644421
24265800,1586.527763243967
24266700,1426.527763243967
24267600,233.3831183276776
24268500,386.4530327926974
24269400,584.9642322131724
24270300,2006.0709320063152
24271200,1994.0709320063152
24272100,1904.6878136786377
24273000,205.06991446501982
24273900,52.0
24274800,250.51119942047495
24275700,52.0
24276600,205.06991446501982
24277500,2037.7577281436575
24278400,52.0
24279300,52.0
24280200,52.0
24281100,52.0
24282000,234.14312621758762
24282900,52.0
24283800,253.2702040131357
24284700,253.2702040131357
24285600,52.0
24286500,52.0
24287400,234.14312621758762
24288300,253.2702040131357
24289200,52.0
24290100,52.0
24291000,234.14312621758762
24291900,253.2702040131357
24292800,253.2702040131357
24293700,52.0
24294600,52.0
24295500,52.0
24296400,52.0
24297300,253.2702040131357
24298200,435.4133302307233
24299100,52.0
24300000,52.0
24300900,52.0
24301800,52.0
24302700,435.4133302307233
24303600,232.0
24304500,172.0
24305400,292.0
24306300,414.1431262175876
24307200,253.2702040131357
24308100,253.2702040131357
24309000,52.0
24309900,52.0
24310800,234.14312621758762
24311700,253.2702040131357
24312600,52.0
24313500,52.0
24314400,52.0
24315300,234.14312621758762
24316200,253.2702040131357
24317100,52.0
24318000,52.0
24318900,52.0
24319800,234.14312621758762
24320700,253.2702040131357
24321600,253.2702040131357
24322500,52.0
24323400,52.0
24324300,52.0
24325200,234.14312621758762
24326100,253.2702040131357
24327000,52.0
24327900,52.0
24328800,52.0
24329700,234.14312621758762
24330600,253.2702040131357
24331500,253.2702040131357
24332400,52.0
24333300,52.0
24334200,234.14312621758762
24335100,52.0
24336000,253.2702040131357
24336900,253.2702040131357
24337800,52.0
24338700,61.0
24339600,161.0
24340500,667.4133302307233
24341400,284.0
24342300,284.0
24343200,292.0
24344100,405.2702040131357
24345000,3270.387432322084
24345900,2966.9741020913607
24346800,332.0
24347700,372.0
24348600,613.2702040131358
24349500,534.1431262175877
24350400,364.0
24351300,3069.9741020913607
24352200,3064.9741020913607
24353100,494.3626978599148
24354000,234.14312621758762
24354900,52.0
24355800,52.0
24356700,52.0
24357600,52.0
24358500,253.2702040131357
24359400,435.4133302307233
24360300,52.0
24361200,52.0
24362100,52.0
24363000,253.2702040131357
24363900,435.4133302307233
24364800,52.0
24365700,52.0
24366600,52.0
24367500,233.22552509148383
24368400,52.0
24369300,238.08137937047007
24370200,52.0
24371100,52.0
24372000,52.0
24372900,233.22552509148383
24373800,238.08137937047007
24374700,52.0
24375600,52.0
24376500,233.22552509148383
24377400,233.22552509148383
24378300,238.08137937047007
24379200,52.0
24380100,52.0
24381000,233.22552509148383
24381900,238.08137937047007
24382800,52.0
24383700,52.0
24384600,233.22552509148383
24385500,233.22552509148383
24386400,238.08137937047007
24387300,52.0
24388200,52.0
24389100,52.0
24390000,52.0
24390900,419.3069044619539
24391800,112.0
24392700,52.0
24393600,191.97664935105303
24394500,231.97664935105303
24395400,233.22552509148383
24396300,419.3069044619539
24397200,52.0
24398100,52.0
24399000,52.0
24399900,233.22552509148383
24400800,238.08137937047007
24401700,52.0
24402600,52.0
24403500,52.0
24404400,233.22552509148383
24405300,238.08137937047007
24406200,52.0
24407100,52.0
24408000,52.0
24408900,233.22552509148383
24409800,410.0580287215231
24410700,223.97664935105303
24411600,358.66219627290184
24412500,378.66219627290184
24413400,499.88772136438564
24414300,605.9691007348557
24415200,251.97664935105303
24416100,291.976649351053
24417000,243.97664935105303
24417900,233.22552509148383
24418800,238.08137937047007
24419700,52.0
24420600,52.0
24421500,52.0
24422400,52.0
24423300,233.22552509148383
24424200,419.3069044619539
24425100,52.0
24426000,52.0
24426900,52.0
24427800,52.0
24428700,419.3069044619539
24429600,233.22552509148383
24430500,171.97664935105303
24431400,158.66219627290184
24432300,399.88772136438564
24433200,537.9691007348557
24434100,245.97664935105303
24435000,233.97664935105303
24435900,268.976649351053
24436800,512.2021744425368
24437700,669.9691007348557
24438600,164.0
24439500,212.3144530781512
24440400,1454.7538209952847
24441300,1595.9793460867686
24442200,527.621357540105
24443100,52.0
24444000,52.0
24444900,52.0
24445800,233.22552509148383
24446700,238.08137937047007
24447600,52.0
24448500,52.0
24449400,233.22552509148383
24450300,233.22552509148383
24451200,52.0
24452100,52.0
24453000,458.30466101424145
24453900,52.0
24454800,52.0
24455700,52.0
24456600,52.0
24457500,458.30466101424145
24458400,245.55761118258224
24459300,52.0
24460200,52.0
24461100,245.55761118258224
24462000,458.30466101424145
24462900,52.0
24463800,52.0
24464700,52.0
