time in s,power in W
25542000,2815.780339392301
25542900,832.7803393923009
25543800,2252.5269841974678
25544700,399.76081483811197
25545600,248.0
25546500,598.0195245541889
25547400,247.0
25548300,384.0
25549200,742.0
25550100,330.5509226296328
25551000,2368.468601924556
25551900,298.0
25552800,275.016730855378
25553700,551.5154316464851
25554600,551.5154316464851
25555500,659.9645090168524
25556400,673.4163800860304
25557300,248.0
25558200,328.5509226296328
25559100,113.0
25560000,2322.29464144909
25560900,492.52847208973384
25561800,460.18596463076466
25562700,460.18596463076466
25563600,361.58282016260614
25564500,568.9915519219845
25565400,514.0738726270613
25566300,2537.4987007911072
25567200,2450.760814838112
25568100,527.760814838112
25569000,735.229416762668
25569900,799.7803393923009
25570800,126.0
25571700,126.0
25572600,126.0
25573500,333.4686019245561
25574400,54.0
25575300,54.0
25576200,268.12890591599296
25577100,268.12890591599296
25578000,54.0
25578900,174.04970005871965
25579800,54.0
25580700,268.12890591599296
25581600,268.12890591599296
25582500,174.04970005871965
25583400,174.04970005871965
25584300,54.0
25585200,268.12890591599296
25586100,54.0
25587000,174.04970005871965
25587900,174.04970005871965
25588800,54.0
25589700,54.0
25590600,388.1786059747126
25591500,174.04970005871965
25592400,134.0
25593300,365.68171062419134
25594200,2343.6817106241915
25595100,460.1786059747126
25596000,397.68171062419134
25596900,377.68171062419134
25597800,405.68171062419134
25598700,654.8603165989039
25599600,594.8106165401842
25600500,554.7906398071118
25601400,460.79063980711175
25602300,2766.1537027466184
25603200,2850.2329086038917
25604100,2439.0516874761843
25605000,54.0
25605900,174.04970005871965
25606800,649.9692457818243
25607700,529.9195457231046
25608600,315.79063980711175
25609500,760.607757155252
25610400,2735.607757155252
25611300,2882.262644792629
25612200,929.1017074020267
25613100,3380.723972901446
25614000,410.4644444482211
25614900,350.4147443895015
25615800,540.128905915993
25616700,736.8106165401842
25617600,774.731410682911
25618500,392.520773233589
25619400,441.520773233589
25620300,768.649679149582
25621200,702.5704732923086
25622100,567.6817106241913
25623000,739.3663215872156
25623900,10013.341498492779
25624800,879.2750609884054
25625700,705.1461550724124
25626600,552.520773233589
25627500,480.68171062419134
25628400,654.8106165401842
25629300,577.731410682911
25630200,2420.6817106241915
25631100,126.0
25632000,126.0
25632900,460.1786059747126
25633800,246.04970005871965
25634700,303.0
25635600,126.0
25636500,479.81061654018424
25637400,1114.8603165989039
25638300,263.68171062419134
25639200,363.68171062419134
25640100,319.0
25641000,268.12890591599296
25641900,54.0
25642800,313.731410682911
25643700,253.68171062419134
25644600,293.68171062419134
25645500,527.8106165401842
25646400,325.68171062419134
25647300,2528.731410682911
25648200,2500.731410682911
25649100,2580.071664209257
25650000,623.8106165401842
25650900,327.520773233589
25651800,502.520773233589
25652700,572.5704732923086
25653600,666.649679149582
25654500,2559.942758293264
25655400,434.68171062419134
25656300,554.731410682911
25657200,54.0
25658100,268.12890591599296
25659000,54.0
25659900,54.0
25660800,54.0
25661700,54.0
25662600,54.0
25663500,54.0
25664400,54.0
25665300,203.32236150965238
25666200,359.7572142928402
25667100,54.0
25668000,54.0
25668900,54.0
25669800,210.43485278318786
25670700,359.7572142928402
25671600,54.0
25672500,54.0
25673400,54.0
25674300,359.7572142928402
25675200,203.32236150965238
25676100,54.0
25677000,54.0
25677900,203.32236150965238
25678800,359.7572142928402
25679700,54.0
25680600,54.0
25681500,54.0
25682400,359.7572142928402
25683300,210.43485278318786
25684200,54.0
25685100,54.0
25686000,54.0
25686900,371.7572142928402
25687800,113.0
25688700,345.9198165535447
25689600,475.43034165636345
25690500,655.8651944395513
25691400,714.6770308463849
25692300,203.32236150965238
25693200,54.0
25694100,54.0
25695000,359.7572142928402
25695900,359.7572142928402
25696800,54.0
25697700,54.0
25698600,54.0
25699500,359.7572142928402
25700400,54.0
25701300,54.0
25702200,54.0
25703100,359.7572142928402
25704000,210.43485278318786
25704900,54.0
25705800,54.0
25706700,203.32236150965238
25707600,486.35466933673257
25708500,446.35466933673257
25709400,229.9198165535447
25710300,54.0
25711200,203.32236150965238
25712100,210.43485278318786
25713000,506.35466933673257
25713900,478.9198165535447
25714800,453.9198165535447
25715700,554.2421780631971
25716600,662.6770308463849
25717500,439.48438317668285
25718400,404.48438317668285
25719300,392.48438317668285
25720200,576.8067446863353
25721100,591.3546693367325
25722000,2489.9198165535445
25722900,2784.8487313256564
25723800,2276.7004489539327
25724700,667.6970780755632
25725600,399.43485278318786
25726500,327.0
25727400,327.0
25728300,593.8869281327906
25729200,963.9994194063261
25730100,409.99941940632607
25731000,2268.564566623138
25731900,2354.0
25732800,435.3223615096524
25733700,531.7572142928402
25734600,298.0
25735500,286.0
25736400,375.3223615096524
25737300,2926.1051689052047
25738200,619.4348527831878
25739100,189.0
25740000,289.0
25740900,2505.8869281327907
25741800,2687.3217809159783
25742700,563.9994194063261
25743600,398.56456662313815
25744500,446.0
25745400,275.3223615096524
25746300,431.7572142928402
25747200,54.0
25748100,54.0
25749000,54.0
25749900,54.0
25750800,54.0
25751700,54.0
25752600,254.67220102647457
25753500,202.04631443623344
25754400,54.0
25755300,54.0
25756200,254.67220102647457
25757100,402.718515462708
25758000,202.04631443623344
25758900,54.0
25759800,54.0
25760700,402.718515462708
25761600,202.04631443623344
25762500,54.0
25763400,54.0
25764300,254.67220102647457
25765200,54.0
25766100,202.04631443623344
25767000,54.0
25767900,54.0
25768800,254.67220102647457
25769700,202.04631443623344
25770600,54.0
25771500,54.0
25772400,2386.712572032051
25773300,716.1832227573416
25774200,463.51102173086707
25775100,327.4647072946336
25776000,54.0
25776900,202.04631443623344
25777800,402.718515462708
25778700,54.0
25779600,54.0
25780500,54.0
25781400,2546.597111040781
25782300,399.16809508998796
25783200,54.0
25784100,54.0
25785000,202.04631443623344
25785900,54.0
25786800,399.16809508998796
25787700,396.1369083211082
25788600,457.0497189584902
25789500,390.00340452225674
25790400,330.00340452225674
25791300,750.6756055487313
25792200,898.7219199849648
25793100,590.08090572737
25794000,502.0345912911365
25794900,534.0345912911365
25795800,613.7067923176111
25796700,517.0497189584902
25797600,481.0345912911365
25798500,541.0345912911365
25799400,449.24208502297745
25800300,597.288399459211
25801200,2240.5386972276233
25802100,2558.373163949998
25803000,515.3731639499978
25803900,936.0916794127058
25804800,440.3731639499978
25805700,506.8910031851829
25806600,367.0
25807500,507.4647072946336
25808400,1103.1832227573416
25809300,483.51102173086707
25810200,347.4647072946336
25811100,470.00340452225674
25812000,801.6756055487313
25812900,598.0497189584902
25813800,501.00340452225674
25814700,450.00340452225674
25815600,462.00340452225674
25816500,5089.874761396237
25817400,441.00340452225674
25818300,441.00340452225674
25819200,2737.1562459335287
25820100,889.7219199849648
25821000,949.7219199849648
25821900,894.0345912911365
25822800,2563.074962296713
25823700,3307.1212767329466
25824600,824.7531067538446
25825500,624.0034045222567
25826400,614.0034045222567
25827300,526.0345912911365
25828200,806.08090572737
25829100,2309.672201026475
25830000,126.0
25830900,126.0
25831800,274.04631443623344
25832700,474.718515462708
25833600,54.0
25834500,54.0
25835400,186.75231511025765
25836300,54.0
25837200,54.0
25838100,54.0
25839000,216.30418958610284
25839900,186.75231511025765
25840800,54.0
25841700,54.0
25842600,54.0
25843500,349.0565046963605
25844400,54.0
25845300,54.0
25846200,54.0
25847100,216.30418958610284
25848000,349.0565046963605
25848900,54.0
25849800,54.0
25850700,54.0
25851600,349.0565046963605
25852500,349.0565046963605
25853400,54.0
25854300,54.0
25855200,216.30418958610284
25856100,349.0565046963605
25857000,54.0
25857900,54.0
25858800,54.0
25859700,216.30418958610284
25860600,186.75231511025765
25861500,54.0
25862400,54.0
25863300,216.30418958610284
25864200,349.0565046963605
25865100,54.0
25866000,54.0
25866900,54.0
25867800,216.30418958610284
25868700,349.0565046963605
25869600,54.0
25870500,138.0
25871400,2109.0
25872300,421.0565046963605
25873200,300.30418958610284
25874100,138.0
25875000,166.0
25875900,166.0
25876800,592.2236717451952
25877700,317.1671670488348
25878600,245.16716704883478
25879500,245.16716704883478
25880400,2492.9194821590927
25881300,2522.4713566349374
25882200,126.0
25883100,126.0
25884000,126.0
25884900,258.75231511025765
25885800,288.30418958610284
25886700,126.0
25887600,249.16716704883478
25888500,397.91948215909247
25889400,367.4713566349376
25890300,336.4713566349376
25891200,334.1671670488348
25892100,319.665400527063
25893000,198.59780878862927
25893900,400.90199837473216
25894800,460.90199837473216
25895700,285.8518904206587
25896600,326.91948215909247
25897500,194.16716704883478
25898400,216.30418958610284
25899300,54.0
25900200,54.0
25901100,186.75231511025765
25902000,54.0
25902900,327.4713566349376
25903800,2231.851890420659
25904700,2231.851890420659
25905600,248.85189042065875
25906500,561.6042055309164
25907400,419.4713566349376
25908300,317.1671670488348
25909200,317.1671670488348
25910100,2520.853112220736
25911000,494.1671670488348
25911900,399.4713566349376
25912800,2574.913901936071
25913700,424.91948215909247
25914600,297.1671670488348
25915500,459.4713566349376
25916400,471.1560800067616
25917300,308.8518904206587
25918200,126.0
25919100,126.0
25920000,54.0
25920900,54.0
25921800,369.98246878574207
25922700,189.1277516273704
25923600,54.0
25924500,54.0
25925400,54.0
25926300,369.98246878574207
25927200,234.8547171583717
25928100,54.0
25929000,54.0
25929900,189.1277516273704
25930800,369.98246878574207
25931700,234.8547171583717
25932600,54.0
25933500,189.1277516273704
25934400,189.1277516273704
25935300,54.0
25936200,234.8547171583717
25937100,54.0
25938000,189.1277516273704
25938900,54.0
25939800,234.8547171583717
25940700,234.8547171583717
25941600,189.1277516273704
25942500,54.0
25943400,54.0
25944300,234.8547171583717
25945200,54.0
25946100,54.0
25947000,189.1277516273704
25947900,369.98246878574207
25948800,281.8547171583717
25949700,185.0
25950600,2168.0
25951500,173.0
25952400,400.2350161171197
25953300,533.0897332754914
25954200,265.10726448974935
25955100,218.5774600226107
25956000,395.5774600226107
25956900,648.9666471195155
25957800,1037.8388954921452
25958700,264.5139828009121
25959600,313.5139828009121
25960500,2493.6417344282827
25961400,653.4964515866542
25962300,361.5139828009121
25963200,1677.4333489493704
25964100,1763.5783297943792
25965000,697.7518462059716
25965900,899.1459334652463
25966800,384.5312120185506
25967700,788.5139828009121
25968600,583.5136808042927
25969500,510.38592917692233
25970400,318.5312120185506
25971300,356.5312120185506
25972200,469.11192996114386
25973100,2551.284106523423
25974000,222.98417833377346
25974900,127.47019553286138
25975800,369.11192996114386
25976700,548.4964515866542
25977600,508.3686999592838
25978500,2347.513982800912
25979400,487.64173442828246
25980300,487.64173442828246
25981200,292.5139828009121
25982100,473.3686999592838
25983000,364.5139828009121
25983900,355.5312120185506
25984800,309.00140755141194
25985700,527.8561247097837
25986600,612.983876337154
25987500,305.98417833377346
25988400,306.98417833377346
25989300,1639.2124127653299
25990200,1758.3401643927002
25991100,680.5136808042927
25992000,637.3859291769223
25992900,433.5139828009121
25993800,267.0
25994700,267.0
25995600,582.9824687857421
25996500,447.8547171583717
25997400,2368.1116679392144
25998300,385.5139828009121
25999200,572.6417344282825
26000100,2609.3686999592837
26001000,574.9297529059713
26001900,437.5139828009121
26002800,572.6417344282825
26003700,773.4964515866542
26004600,477.5139828009121
26005500,531.5312120185506
26006400,94.0
26007300,114.0
26008200,2229.0
26009100,2380.3798849604073
26010000,288.5459944685121
26010900,126.0
26011800,126.0
26012700,126.0
26013600,470.9258794289192
26014500,288.5459944685121
26015400,126.0
26016300,54.0
26017200,216.5459944685121
26018100,398.9258794289192
26019000,54.0
26019900,54.0
26020800,54.0
26021700,216.5459944685121
26022600,236.3798849604071
26023500,54.0
26024400,54.0
26025300,54.0
26026200,216.5459944685121
26027100,236.3798849604071
26028000,54.0
26028900,54.0
26029800,54.0
26030700,398.9258794289192
26031600,236.3798849604071
26032500,54.0
26033400,54.0
26034300,216.5459944685121
26035200,296.37988496040714
26036100,284.3818483121527
26037000,327.3818483121527
26037900,307.3818483121527
26038800,541.7617332725598
26039700,922.9322471285735
26040600,2686.0726728194027
26041500,723.0726728194026
26042400,751.0726728194026
26043300,866.9595510700025
26044200,826.7934415618975
26045100,671.3472514817422
26046000,836.2931162406862
26046900,833.4982269271104
26047800,1360.3321174190055
26048700,2883.3321174190055
26049600,3026.7447460251483
26050500,703.3472514817422
26051400,667.2687265627527
26052300,2996.724223377047
26053200,2991.217230086854
26054100,648.720768742495
26055000,363.3408837820879
26055900,379.2867485410318
26056800,339.2867485410318
26057700,663.9380493076112
26058600,337.3940181908448
26059500,524.3940181908448
26060400,2386.7890372139886
26061300,686.5456498773704
26062200,1078.4052241865415
26063100,796.0253392261343
26064000,568.1384609755344
26064900,9072.420949223892
26065800,946.3077277410719
26066700,829.3077277410719
26067600,1079.3818483121527
26068500,468.3818483121527
26069400,2451.3818483121527
26070300,954.2133630570219
26071200,526.9278427806648
26072100,459.3818483121527
26073000,471.3818483121527
26073900,572.7227320942407
26074800,2318.1336884168245
26075700,799.2687265627527
26076600,556.8868782505999
26077500,413.0
26078400,2530.3798849604073
26079300,535.3798849604071
26080200,2585.6048202726083
26081100,2725.6048202726083
26082000,383.3408837820879
26082900,737.720768742495
26083800,620.720768742495
26084700,525.8868782505999
26085600,218.0
26086500,1259.9877504991864
26087400,3887.081401923606
26088300,593.8868782505999
26089200,378.3408837820879
26090100,2421.340883782088
26091000,398.3408837820879
26091900,492.37988496040714
26092800,74.0
26093700,86.0
26094600,54.0
26095500,237.28905419829383
26096400,237.28905419829383
26097300,54.0
26098200,240.78643111962583
26099100,240.78643111962583
26100000,237.28905419829383
26100900,54.0
26101800,54.0
26102700,240.78643111962583
