time in s,power in W
25894800,2300.0
25895700,2285.0819019185683
25896600,3987.1048794221056
25897500,3897.1048794221056
25898400,300.0819019185684
25899300,299.0
25900200,329.0
25901100,621.5074011003283
25902000,907.0
25902900,270.0
25903800,3925.8986645225928
25904700,2285.0
25905600,123.0
25906500,123.0
25907400,123.0
25908300,310.50740110032825
25909200,310.50740110032825
25910100,123.0
25911000,400.0
25911900,116.08190191856838
25912800,3666.1048794221056
25913700,401.5893030188966
25914600,164.08190191856838
25915500,163.0
25916400,151.0
25917300,236.08190191856838
25918200,224.08190191856838
25919100,164.08190191856838
25920000,51.0
25920900,51.0
25921800,51.0
25922700,51.0
25923600,51.0
25924500,242.92127222901652
25925400,242.92127222901652
25926300,51.0
25927200,51.0
25928100,51.0
25929000,51.0
25929900,242.92127222901652
25930800,51.0
25931700,51.0
25932600,123.0
25933500,314.9212722290165
25934400,242.92127222901652
25935300,51.0
25936200,51.0
25937100,51.0
25938000,51.0
25938900,51.0
25939800,242.92127222901652
25940700,242.92127222901652
25941600,51.0
25942500,51.0
25943400,51.0
25944300,51.0
25945200,51.0
25946100,51.0
25947000,123.0
25947900,5069.583475353738
25948800,434.9212722290165
25949700,434.9212722290165
25950600,237.68752110886896
25951500,237.68752110886896
25952400,237.68752110886896
25953300,415.68752110886896
25954200,241.2028005236154
25955100,796.2028005236153
25956000,415.8115938615009
25956900,183.89032163248436
25957800,174.89032163248436
25958700,252.68752110886896
25959600,3266.583475353738
25960500,317.68752110886896
25961400,509.6087933378855
25962300,242.92127222901652
25963200,51.0
25964100,51.0
25965000,51.0
25965900,242.92127222901652
25966800,51.0
25967700,51.0
25968600,51.0
25969500,51.0
25970400,3272.192268691623
25971300,3319.192268691623
25972200,172.68752110886896
25973100,266.0
25974000,226.0
25974900,337.9212722290165
25975800,266.0
25976700,318.0
25977600,2313.0
25978500,123.0
25979400,314.9212722290165
25980300,123.0
25981200,123.0
25982100,123.0
25983000,300.0
25983900,123.0
25984800,618.0
25985700,51.0
25986600,242.92127222901652
25987500,242.92127222901652
25988400,51.0
25989300,111.0
25990200,111.0
25991100,111.0
25992000,131.0
25992900,111.0
25993800,254.92127222901652
25994700,454.78672196935935
25995600,274.8654497403428
25996500,230.0
25997400,238.0
25998300,227.0
25999200,292.0
26000100,315.0
26001000,203.0
26001900,212.0
26002800,123.0
26003700,374.9212722290165
26004600,3077.583475353738
26005500,3177.583475353738
26006400,51.0
26007300,67.03009354628016
26008200,187.03009354628017
26009100,187.03009354628017
26010000,471.3842702341306
26010900,51.0
26011800,51.0
26012700,51.0
26013600,51.0
26014500,223.35417668785044
26015400,51.0
26016300,51.0
26017200,51.0
26018100,51.0
26019000,223.35417668785044
26019900,223.35417668785044
26020800,51.0
26021700,51.0
26022600,51.0
26023500,51.0
26024400,223.35417668785044
26025300,223.35417668785044
26026200,51.0
26027100,51.0
26028000,51.0
26028900,51.0
26029800,60.0
26030700,123.0
26031600,2377.989725904363
26032500,311.0314715393747
26033400,351.0314715393747
26034300,632.6827642734039
26035200,3436.311642469413
26036100,51.0
26037000,51.0
26037900,51.0
26038800,3461.6658191572633
26039700,316.6512927340292
26040600,2106.0
26041500,123.0
26042400,123.0
26043300,123.0
26044200,123.0
26045100,300.0
26046000,295.35417668785044
26046900,123.0
26047800,51.0
26048700,51.0
26049600,332.6512927340292
26050500,248.68138628030937
26051400,239.03009354628017
26052300,331.03009354628017
26053200,326.03009354628017
26054100,2532.2243047439465
26055000,2532.2243047439465
26055900,123.0
26056800,123.0
26057700,123.0
26058600,123.0
26059500,123.0
26060400,123.0
26061300,123.0
26062200,51.0
26063100,51.0
26064000,51.0
26064900,223.35417668785044
26065800,175.870128056096
26066700,175.870128056096
26067600,158.0
26068500,267.0
26069400,287.0
26070300,2322.0
26071200,2631.3541766878507
26072100,436.0
26073000,475.0
26073900,587.8198770686433
26074800,539.8198770686433
26075700,574.8198770686433
26076600,681.6900051247394
26077500,1084.6900051247394
26078400,3622.88465447933
26079300,737.2543982902266
26080200,2553.2543982902266
26081100,368.03009354628017
26082000,5239.699145940424
26082900,218.0
26083800,183.0
26084700,258.0
26085600,450.35417668785044
26086500,475.35417668785044
26087400,231.0
26088300,171.0
26089200,206.0
26090100,3495.014526423234
26091000,206.0
26091900,206.0
26092800,51.0
26093700,51.0
26094600,51.0
26095500,51.0
26096400,51.0
26097300,51.0
26098200,51.0
26099100,275.55511747825324
26100000,51.0
26100900,51.0
26101800,51.0
26102700,51.0
26103600,51.0
26104500,51.0
26105400,275.55511747825324
26106300,275.55511747825324
26107200,51.0
26108100,51.0
26109000,51.0
26109900,51.0
26110800,275.55511747825324
26111700,51.0
26112600,51.0
26113500,51.0
26114400,1816.3740719018438
26115300,345.82103942293975
26116200,405.82103942293975
26117100,181.26592194468654
26118000,265.26592194468657
26118900,275.0
26119800,213.26592194468654
26120700,233.26592194468654
26121600,257.26592194468657
26122500,257.26592194468657
26123400,255.0
26124300,479.55511747825324
26125200,315.0
26126100,195.0
26127000,3300.6669924783264
26127900,3240.6669924783264
26128800,147.0
26129700,267.0
26130600,243.0
26131500,467.55511747825324
26132400,243.0
26133300,175.0
26134200,183.0
26135100,183.0
26136000,345.6569315103328
26136900,3227.768806510406
26137800,3311.0347284550926
26138700,3243.0347284550926
26139600,173.36773597676617
26140500,507.82103942293975
26141400,2278.0
26142300,2373.0
26143200,375.0
26144100,315.0
26145000,255.0
26145900,243.0
26146800,255.0
26147700,447.55511747825324
26148600,347.55511747825324
26149500,51.0
26150400,3108.6669924783264
26151300,63.0
26152200,111.0
26153100,335.55511747825324
26154000,51.0
26154900,183.0
26155800,2178.0
26156700,235.0
26157600,235.0
26158500,270.0
26159400,270.0
26160300,243.0
26161200,3690.408215538242
26162100,3414.853098059989
26163000,277.1861055816627
26163900,124.0
26164800,4926.04106438017
26165700,163.0
26166600,275.55511747825324
26167500,51.0
26168400,51.0
26169300,51.0
26170200,51.0
26171100,51.0
26172000,275.55511747825324
26172900,335.55511747825324
26173800,171.0
26174700,5327.666992478326
26175600,2246.0
26176500,123.0
26177400,123.0
26178300,123.0
26179200,51.0
26180100,51.0
26181000,51.0
26181900,51.0
26182800,51.0
26183700,242.49476187963813
26184600,51.0
26185500,51.0
26186400,51.0
26187300,51.0
26188200,51.0
26189100,242.49476187963813
26190000,51.0
26190900,51.0
26191800,51.0
26192700,51.0
26193600,51.0
26194500,51.0
26195400,51.0
26196300,51.0
26197200,242.49476187963813
26198100,51.0
26199000,51.0
26199900,51.0
26200800,51.0
26201700,51.0
26202600,111.0
26203500,242.49476187963813
26204400,242.49476187963813
26205300,51.0
26206200,1110.546081821907
26207100,1130.546081821907
26208000,51.0
26208900,242.49476187963813
26209800,242.49476187963813
26210700,131.0
26211600,3090.6943237843984
26212500,180.0
26213400,371.49476187963813
26214300,303.49476187963813
26215200,152.0
26216100,2190.0
26217000,272.0
26217900,247.0
26218800,429.49476187963813
26219700,3340.1890856640366
26220600,415.0
26221500,143.0
26222400,247.0
26223300,446.62436636362867
26224200,257.12960448399053
26225100,5090.823928268389
26226000,269.8278645378001
26226900,325.8278645378001
26227800,240.8532261938795
26228700,3085.547549978278
26229600,313.15496614007
26230500,3533.547549978278
26231400,3356.547549978278
26232300,1066.1930219334477
26233200,520.3479880735176
26234100,296.1549661400699
26235000,3206.8492899244684
26235900,3091.8492899244684
26236800,202.8532261938795
26237700,3275.392583838208
26238600,2550.1930219334477
26239500,522.1930219334477
26240400,183.0
26241300,183.0
26242200,318.4073342272132
26243100,123.0
26244000,211.4073342272132
26244900,246.4073342272132
26245800,390.90209610685133
26246700,271.49476187963813
26247600,131.0
26248500,151.0
26249400,151.0
26250300,151.0
26251200,342.49476187963813
26252100,220.0
26253000,255.0
26253900,5185.694323784399
26254800,5176.694323784399
26255700,415.0
26256600,370.0
26257500,3445.1890856640366
26258400,3432.887345717846
26259300,3341.392583838208
26260200,430.6982600538096
26261100,627.6982600538096
26262000,306.0
26262900,191.0
26263800,191.0
26264700,191.0
26265600,51.0
26266500,5140.178187456242
26267400,306.3423001987869
26268300,51.0
26269200,51.0
26270100,51.0
26271000,246.34230019878694
26271900,51.0
26272800,51.0
26273700,51.0
26274600,51.0
26275500,51.0
26276400,51.0
26277300,51.0
26278200,51.0
26279100,51.0
26280000,51.0
26280900,246.34230019878694
26281800,51.0
26282700,51.0
26283600,51.0
26284500,51.0
26285400,51.0
26286300,51.0
26287200,51.0
26288100,51.0
26289000,51.0
26289900,111.0
26290800,111.0
26291700,111.0
26292600,123.0
26293500,2166.0
26294400,2301.342300198787
26295300,123.0
26296200,123.0
26297100,123.0
26298000,144.0
26298900,144.0
26299800,238.6054544846358
26300700,433.9477546834228
26301600,2423.9137824815302
26302500,2363.9137824815302
26303400,152.0
26304300,228.6054544846358
26305200,288.6054544846358
26306100,288.6054544846358
26307000,276.6054544846358
26307900,457.3423001987869
26308800,313.0
26309700,313.0
26310600,253.0
26311500,228.0
26312400,368.0
26313300,201.0
26314200,261.0
26315100,3158.288149063044
26316000,2623.342300198787
26316900,285.0
26317800,290.0
26318700,222.0
26319600,2331.890038393198
26320500,495.3423001987869
26321400,123.0
26322300,123.0
26323200,618.0
26324100,246.34230019878694
26325000,246.34230019878694
26325900,51.0
26326800,65.6054544846358
26327700,1230.9817469032705
26328600,4224.269895966314
26329500,3144.288149063044
26330400,133.0
26331300,121.0
26332200,5095.835887257455
26333100,83.0
26334000,3056.288149063044
26334900,3065.288149063044
26335800,359.3423001987869
26336700,2414.342300198787
26337600,164.0
26338500,276.0
26339400,3422.288149063044
26340300,3247.911010108667
26341200,225.62286104562315
26342100,385.9651612444101
26343000,3379.253310307454
26343900,83.0
26344800,131.0
26345700,131.0
26346600,320.9477546834228
26347500,125.6054544846358
26348400,137.6054544846358
26349300,2252.6054544846356
26350200,2238.0
26351100,243.0
26352000,111.0
26352900,186.0
26353800,51.0
26354700,51.0
26355600,51.0
26356500,220.9507906713024
26357400,51.0
26358300,51.0
26359200,51.0
26360100,51.0
26361000,51.0
26361900,51.0
26362800,51.0
26363700,51.0
26364600,220.9507906713024
26365500,220.9507906713024
26366400,51.0
26367300,51.0
26368200,51.0
26369100,51.0
26370000,220.9507906713024
26370900,51.0
26371800,51.0
26372700,51.0
26373600,51.0
26374500,51.0
26375400,51.0
26376300,51.0
26377200,220.9507906713024
26378100,51.0
26379000,51.0
26379900,51.0
26380800,51.0
26381700,51.0
26382600,51.0
26383500,51.0
26384400,1655.915657908694
26385300,151.0
26386200,151.0
26387100,2896.2105315196654
26388000,222.1117609467556
26388900,51.0
26389800,51.0
26390700,51.0
26391600,51.0
26392500,51.0
26393400,220.9507906713024
26394300,51.0
26395200,51.0
26396100,51.0
26397000,51.0
26397900,220.9507906713024
26398800,51.0
26399700,51.0
26400600,51.0
26401500,51.0
26402400,51.0
26403300,220.9507906713024
26404200,220.9507906713024
26405100,51.0
26406000,51.0
26406900,51.0
26407800,51.0
26408700,51.0
26409600,51.0
26410500,220.9507906713024
26411400,62.111760946755595
26412300,122.1117609467556
26413200,111.0
26414100,452.9507906713024
26415000,552.9507906713025
26415900,423.0
26416800,303.0
26417700,206.0
26418600,231.0
26419500,278.0
26420400,2404.1117609467556
26421300,5209.322292466421
26422200,611.062551618058
26423100,3135.322292466421
26424000,479.0
26424900,494.0
26425800,441.0
26426700,966.9473477891056
26427600,510.0
26428500,3098.2105315196654
26429400,243.0
26430300,283.0
26431200,3159.2730831377235
26432100,3121.322292466421
26433000,388.11176094675557
26433900,288.11176094675557
26434800,51.0
26435700,51.0
26436600,220.9507906713024
26437500,51.0
26438400,51.0
26439300,51.0
26440200,51.0
26441100,51.0
26442000,51.0
26442900,51.0
26443800,51.0
26444700,241.15587719052664
26445600,241.15587719052664
26446500,51.0
26447400,51.0
26448300,51.0
26449200,51.0
26450100,51.0
26451000,51.0
26451900,51.0
26452800,51.0
26453700,51.0
26454600,51.0
26455500,241.15587719052664
26456400,51.0
26457300,51.0
26458200,51.0
26459100,51.0
26460000,51.0
26460900,51.0
26461800,51.0
26462700,51.0
26463600,51.0
26464500,51.0
26465400,241.15587719052664
26466300,241.15587719052664
26467200,51.0
26468100,51.0
26469000,51.0
26469900,63.0
26470800,185.0
26471700,3733.4588603343022
26472600,303.15587719052667
26473500,132.0
26474400,193.03649611388767
26475300,276.03649611388767
26476200,288.28361770225234
26477100,598.4394948927791
26478000,578.4394948927791
26478900,3916.7424780365545
26479800,3956.7424780365545
26480700,381.0
26481600,211.0
26482500,344.108449387776
26483400,244.10844938777598
26484300,216.10844938777598
26485200,4054.723186912605
26486100,1797.6306124551961
26487000,4760.7157827708415
26487900,4780.7157827708415
26488800,265.0
26489700,281.0
26490600,321.0
26491500,303.03649611388767
26492400,315.03649611388767
26493300,618.3008226921903
26494200,219.10844938777598
26495100,5920.040729284534
26496000,4090.814431310443
26496900,297.2471215883647
26497800,487.4029987788913
26498700,375.4029987788913
26499600,5892.705981922667
26500500,2348.0
26501400,447.0
26502300,577.1558771905267
26503200,4217.614737524829
26504100,3835.4588603343022
26505000,215.0
26505900,205.0
26506800,185.0
26507700,113.0
26508600,113.0
26509500,273.15587719052667
26510400,383.15587719052667
26511300,234.0
26512200,225.0
26513100,336.03649611388767
26514000,336.03649611388767
26514900,2406.1449455016636
26515800,442.14494550166364
26516700,4053.5673097220783
26517600,321.108449387776
26518500,3879.4588603343022
26519400,313.15587719052667
26520300,313.15587719052667
26521200,300.0
26522100,618.0
26523000,51.0
26523900,51.0
26524800,51.0
26525700,51.0
26526600,51.0
26527500,51.0
26528400,51.0
26529300,51.0
26530200,51.0
26531100,234.21433363847058
26532000,51.0
26532900,51.0
26533800,51.0
26534700,51.0
26535600,51.0
26536500,234.21433363847058
26537400,51.0
26538300,51.0
26539200,51.0
26540100,234.21433363847058
26541000,234.21433363847058
26541900,51.0
26542800,51.0
26543700,51.0
26544600,51.0
26545500,234.21433363847058
26546400,51.0
26547300,51.0
26548200,51.0
26549100,51.0
26550000,51.0
26550900,51.0
26551800,234.21433363847058
26552700,51.0
26553600,51.0
26554500,120.0
26555400,221.0
26556300,221.0
26557200,170.0
26558100,265.4905042972123
26559000,196.49050429721228
26559900,3185.070465887398
26560800,4646.907191291825
26561700,2106.0
26562600,123.0
26563500,306.2143336384706
26564400,306.2143336384706
26565300,123.0
26566200,123.0
26567100,123.0
26568000,123.0
26568900,234.21433363847058
26569800,1441.259895871875
26570700,3084.8433680186777
26571600,51.0
26572500,51.0
26573400,234.21433363847058
26574300,51.0
26575200,51.0
26576100,51.0
26577000,51.0
26577900,234.21433363847058
26578800,3044.8433680186777
26579700,152.77290213127992
26580600,171.0
26581500,183.0
26582400,234.21433363847058
26583300,51.0
26584200,51.0
26585100,51.0
26586000,51.0
26586900,234.21433363847058
26587800,234.21433363847058
26588700,51.0
26589600,51.0
26590500,51.0
26591400,51.0
26592300,234.21433363847058
26593200,234.21433363847058
26594100,51.0
26595000,51.0
26595900,51.0
26596800,234.21433363847058
26597700,51.0
26598600,51.0
26599500,51.0
26600400,51.0
26601300,51.0
26602200,51.0
26603100,234.21433363847058
26604000,51.0
26604900,51.0
26605800,51.0
26606700,51.0
26607600,234.21433363847058
26608500,51.0
26609400,51.0
26610300,51.0
26611200,51.0
26612100,51.0
26613000,51.0
26613900,51.0
26614800,51.0
26615700,51.0
26616600,51.0
26617500,51.0
26618400,51.0
26619300,261.5548353255257
26620200,261.5548353255257
26621100,51.0
26622000,51.0
26622900,51.0
26623800,51.0
26624700,51.0
26625600,51.0
26626500,51.0
26627400,51.0
26628300,51.0
26629200,51.0
26630100,261.5548353255257
26631000,51.0
26631900,51.0
26632800,51.0
26633700,261.5548353255257
26634600,261.5548353255257
26635500,51.0
26636400,51.0
26637300,2626.6255554898707
26638200,356.5548353255257
26639100,51.0
26640000,51.0
26640900,51.0
26641800,51.0
26642700,51.0
26643600,51.0
26644500,51.0
26645400,51.0
26646300,51.0
26647200,51.0
26648100,261.5548353255257
26649000,51.0
26649900,51.0
26650800,51.0
26651700,51.0
26652600,51.0
26653500,51.0
26654400,261.5548353255257
26655300,51.0
26656200,51.0
26657100,51.0
26658000,2211.0241754537583
26658900,51.0
26659800,333.5548353255257
26660700,216.56740902267188
26661600,213.56740902267188
26662500,183.0
26663400,2166.0
26664300,195.0
26665200,195.0
26666100,303.0
26667000,315.0
26667900,315.0
26668800,449.0
26669700,363.0
