time in s,power in W
24960600,45.0
24961500,45.0
24962400,45.0
24963300,45.0
24964200,45.0
24965100,45.0
24966000,45.0
24966900,45.0
24967800,45.0
24968700,45.0
24969600,45.0
24970500,45.0
24971400,45.0
24972300,45.0
24973200,45.0
24974100,45.0
24975000,45.0
24975900,45.0
24976800,45.0
24977700,45.0
24978600,45.0
24979500,45.0
24980400,45.0
24981300,45.0
24982200,45.0
24983100,45.0
24984000,45.0
24984900,45.0
24985800,45.0
24986700,45.0
24987600,45.0
24988500,45.0
24989400,45.0
24990300,242.56247912966592
24991200,45.0
24992100,45.0
24993000,45.0
24993900,45.0
24994800,45.0
24995700,195.0
24996600,45.0
24997500,45.0
24998400,45.0
24999300,45.0
25000200,45.0
25001100,45.0
25002000,45.0
25002900,45.0
25003800,45.0
25004700,45.0
25005600,45.0
25006500,45.0
25007400,45.0
25008300,45.0
25009200,45.0
25010100,45.0
25011000,45.0
25011900,45.0
25012800,45.0
25013700,45.0
25014600,45.0
25015500,45.0
25016400,65.0
25017300,105.0
25018200,105.0
25019100,45.0
25020000,45.0
25020900,45.0
25021800,45.0
25022700,45.0
25023600,45.0
25024500,45.0
25025400,45.0
25026300,45.0
25027200,45.0
25028100,45.0
25029000,45.0
25029900,45.0
25030800,45.0
25031700,45.0
25032600,45.0
25033500,45.0
25034400,45.0
25035300,45.0
25036200,95.0
25037100,95.0
25038000,115.0
25038900,130.0
25039800,80.0
25040700,149.0
25041600,45.0
25042500,45.0
25043400,45.0
25044300,45.0
25045200,45.0
25046100,45.0
25047000,45.0
25047900,45.0
25048800,45.0
25049700,45.0
25050600,45.0
25051500,45.0
25052400,45.0
25053300,45.0
25054200,45.0
25055100,45.0
25056000,45.0
25056900,45.0
25057800,45.0
25058700,45.0
25059600,45.0
25060500,45.0
25061400,45.0
25062300,45.0
25063200,45.0
25064100,45.0
25065000,45.0
25065900,45.0
25066800,45.0
25067700,45.0
25068600,235.91577986803165
25069500,45.0
25070400,45.0
25071300,45.0
25072200,45.0
25073100,45.0
25074000,45.0
25074900,45.0
25075800,45.0
25076700,45.0
25077600,105.0
25078500,45.0
25079400,45.0
25080300,45.0
25081200,141.0
25082100,45.0
25083000,45.0
25083900,45.0
25084800,100.0
25085700,97.0
25086600,89.0
25087500,69.0
25088400,89.0
25089300,211.0
25090200,115.0
25091100,115.0
25092000,45.0
25092900,45.0
25093800,45.0
25094700,45.0
25095600,45.0
25096500,45.0
25097400,45.0
25098300,45.0
25099200,45.0
25100100,45.0
25101000,45.0
25101900,45.0
25102800,45.0
25103700,45.0
25104600,45.0
25105500,45.0
25106400,45.0
25107300,45.0
25108200,45.0
25109100,45.0
25110000,45.0
25110900,45.0
25111800,57.0
25112700,149.0
25113600,161.0
25114500,184.0
25115400,287.0
25116300,267.0
25117200,241.0
25118100,341.0
25119000,344.0
25119900,344.0
25120800,344.0
25121700,312.0
25122600,344.0
25123500,1583.8211409371138
25124400,1563.8211409371138
25125300,1525.2928297312
25126200,1365.2928297312
25127100,2215.4716887940863
25128000,2235.4716887940863
25128900,268.0
25129800,354.0
25130700,316.0
25131600,256.0
25132500,256.0
25133400,256.0
25134300,501.0
25135200,160.0
25136100,180.0
25137000,252.0
25137900,352.0
25138800,45.0
25139700,45.0
25140600,45.0
25141500,45.0
25142400,45.0
25143300,45.0
25144200,45.0
25145100,45.0
25146000,45.0
25146900,45.0
25147800,45.0
25148700,45.0
25149600,219.27705859928386
25150500,45.0
25151400,45.0
25152300,45.0
25153200,45.0
25154100,45.0
25155000,45.0
25155900,45.0
25156800,45.0
25157700,45.0
25158600,45.0
25159500,173.28309913100838
25160400,45.0
25161300,45.0
25162200,45.0
25163100,45.0
25164000,45.0
25164900,45.0
25165800,57.0
25166700,85.0
25167600,106.0
25168500,126.0
25169400,206.0
25170300,214.0
25171200,306.0
25172100,210.0
25173000,2161.0
25173900,178.0
25174800,117.0
25175700,117.0
25176600,137.0
25177500,186.0
25178400,266.0
25179300,218.0
25180200,161.0
25181100,170.0
25182000,118.0
25182900,106.0
25183800,86.0
25184700,234.28309913100838
25185600,234.28309913100838
25186500,98.0
25187400,118.0
25188300,219.27705859928386
25189200,219.27705859928386
25190100,45.0
25191000,45.0
25191900,45.0
25192800,45.0
25193700,45.0
25194600,45.0
25195500,219.27705859928386
25196400,219.27705859928386
25197300,45.0
25198200,45.0
25199100,45.0
25200000,45.0
25200900,45.0
25201800,219.27705859928386
25202700,45.0
25203600,45.0
25204500,45.0
25205400,45.0
25206300,65.0
25207200,105.0
25208100,125.0
25209000,65.0
25209900,117.0
25210800,134.0
25211700,74.0
25212600,125.0
25213500,206.0
25214400,234.0
25215300,334.0
25216200,246.0
25217100,174.0
25218000,126.0
25218900,117.0
25219800,233.28309913100838
25220700,85.0
25221600,238.0
25222500,2224.0
25223400,229.0
25224300,349.0
25225200,197.0
25226100,1158.3757703919296
25227000,294.0
25227900,117.0
25228800,45.0
25229700,45.0
25230600,45.0
25231500,45.0
25232400,45.0
25233300,45.0
25234200,45.0
25235100,69.0
25236000,117.0
25236900,117.0
25237800,45.0
25238700,45.0
25239600,45.0
25240500,45.0
25241400,45.0
25242300,45.0
25243200,45.0
25244100,45.0
25245000,45.0
25245900,45.0
25246800,45.0
25247700,45.0
25248600,45.0
25249500,45.0
25250400,45.0
25251300,45.0
25252200,45.0
25253100,161.85339996200867
25254000,45.0
25254900,45.0
25255800,45.0
25256700,45.0
25257600,45.0
25258500,45.0
25259400,45.0
25260300,45.0
25261200,45.0
25262100,45.0
25263000,45.0
25263900,45.0
25264800,45.0
25265700,45.0
25266600,45.0
25267500,45.0
25268400,45.0
25269300,240.27659694632658
25270200,240.27659694632658
25271100,45.0
25272000,45.0
25272900,45.0
25273800,45.0
25274700,45.0
25275600,237.0
25276500,2220.0
25277400,117.0
25278300,117.0
25279200,177.0
25280100,249.0
25281000,354.0
25281900,217.0
25282800,117.0
25283700,45.0
25284600,45.0
25285500,45.0
25286400,45.0
25287300,45.0
25288200,45.0
25289100,45.0
25290000,45.0
25290900,45.0
25291800,45.0
25292700,45.0
25293600,45.0
25294500,105.0
25295400,105.0
25296300,45.0
25297200,195.0
25298100,95.0
25299000,155.0
25299900,361.6784485986673
25300800,45.0
25301700,45.0
25302600,45.0
25303500,45.0
25304400,45.0
25305300,45.0
25306200,45.0
25307100,45.0
25308000,45.0
25308900,45.0
25309800,45.0
25310700,45.0
25311600,45.0
25312500,45.0
25313400,45.0
25314300,45.0
25315200,45.0
25316100,45.0
25317000,45.0
25317900,45.0
25318800,45.0
25319700,45.0
25320600,45.0
25321500,45.0
25322400,45.0
25323300,45.0
25324200,45.0
25325100,45.0
25326000,45.0
25326900,45.0
25327800,45.0
25328700,45.0
25329600,45.0
25330500,45.0
25331400,45.0
25332300,45.0
25333200,45.0
25334100,45.0
25335000,45.0
25335900,45.0
25336800,45.0
25337700,45.0
25338600,45.0
25339500,45.0
25340400,45.0
25341300,45.0
25342200,45.0
25343100,45.0
25344000,80.0
25344900,45.0
25345800,45.0
25346700,45.0
25347600,45.0
25348500,45.0
25349400,45.0
25350300,45.0
25351200,45.0
25352100,45.0
25353000,45.0
25353900,105.0
25354800,45.0
25355700,54.0
25356600,134.0
25357500,134.0
25358400,86.0
25359300,74.0
25360200,66.0
25361100,45.0
25362000,45.0
25362900,45.0
25363800,45.0
25364700,45.0
25365600,45.0
25366500,45.0
25367400,45.0
25368300,45.0
25369200,45.0
25370100,45.0
25371000,45.0
25371900,45.0
25372800,45.0
25373700,45.0
25374600,45.0
25375500,45.0
25376400,45.0
25377300,45.0
25378200,45.0
25379100,45.0
25380000,45.0
25380900,45.0
25381800,45.0
25382700,45.0
25383600,45.0
25384500,45.0
25385400,45.0
25386300,117.0
25387200,105.0
25388100,165.0
25389000,254.0
25389900,2350.0
25390800,2239.0
25391700,197.0
25392600,209.0
25393500,218.0
25394400,189.0
25395300,230.11993537096902
25396200,218.11993537096902
25397100,209.11993537096902
25398000,328.9483483365116
25398900,54.0
25399800,117.0
25400700,66.0
25401600,45.0
25402500,45.0
25403400,137.0
25404300,77.0
25405200,45.0
25406100,45.0
25407000,45.0
25407900,45.0
25408800,45.0
25409700,45.0
25410600,45.0
25411500,45.0
25412400,45.0
25413300,45.0
25414200,45.0
25415100,45.0
25416000,45.0
25416900,45.0
25417800,45.0
25418700,45.0
25419600,45.0
25420500,45.0
25421400,45.0
25422300,57.0
25423200,57.0
25424100,45.0
25425000,2232.0
25425900,2244.0
25426800,189.0
25427700,129.0
25428600,229.0
25429500,213.0
25430400,213.0
25431300,213.0
25432200,390.0
25433100,153.0
25434000,129.0
25434900,129.0
25435800,185.0
25436700,206.0
25437600,146.0
25438500,114.0
25439400,105.0
25440300,231.15967816714317
25441200,243.15967816714317
25442100,243.15967816714317
25443000,243.15967816714317
25443900,183.15967816714317
25444800,195.15967816714317
25445700,344.03629112632143
25446600,231.15967816714317
25447500,231.15967816714317
25448400,243.15967816714317
25449300,243.15967816714317
25450200,231.15967816714317
25451100,243.15967816714317
25452000,255.15967816714317
25452900,183.15967816714317
25453800,183.15967816714317
25454700,183.15967816714317
25455600,45.0
25456500,45.0
25457400,152.91530669455585
25458300,45.0
25459200,205.87661295917826
25460100,45.0
25461000,45.0
25461900,45.0
25462800,45.0
25463700,171.15967816714317
25464600,183.15967816714317
25465500,45.0
25466400,171.15967816714317
25467300,171.15967816714317
25468200,45.0
25469100,57.0
25470000,66.0
25470900,57.0
25471800,194.0
25472700,186.0
25473600,277.0
25474500,277.0
25475400,217.0
25476300,169.0
25477200,169.0
25478100,181.0
25479000,69.0
25479900,69.0
25480800,89.0
25481700,137.0
25482600,45.0
25483500,45.0
25484400,45.0
25485300,45.0
25486200,45.0
25487100,45.0
25488000,45.0
25488900,45.0
25489800,45.0
25490700,45.0
25491600,161.42509665979733
25492500,45.0
25493400,45.0
25494300,45.0
25495200,45.0
25496100,45.0
25497000,45.0
25497900,45.0
25498800,45.0
25499700,45.0
25500600,45.0
25501500,45.0
25502400,45.0
25503300,45.0
25504200,45.0
25505100,45.0
25506000,45.0
25506900,45.0
25507800,45.0
25508700,45.0
25509600,45.0
25510500,45.0
25511400,45.0
25512300,80.0
25513200,227.0
25514100,2150.0
25515000,262.0
25515900,2081.972121160344
25516800,279.0
25517700,229.0
25518600,288.0
25519500,311.0
25520400,351.0
25521300,267.0
25522200,207.0
25523100,192.0
25524000,227.0
25524900,179.0
25525800,176.0
25526700,117.0
25527600,167.0
25528500,105.0
25529400,297.0
25530300,303.4250966597973
25531200,347.0
25532100,292.0
25533000,45.0
25533900,45.0
25534800,45.0
25535700,45.0
25536600,45.0
25537500,45.0
25538400,45.0
25539300,45.0
25540200,45.0
25541100,219.4770591815795
25542000,45.0
25542900,45.0
25543800,45.0
25544700,45.0
25545600,45.0
25546500,45.0
25547400,95.0
25548300,57.0
25549200,57.0
25550100,239.0
25551000,291.0
25551900,2294.0
25552800,406.0
25553700,394.0
25554600,499.2685919562165
25555500,511.2685919562165
25556400,577.6936886160138
25557300,491.2685919562165
25558200,503.2685919562165
25559100,369.2685919562165
25560000,369.2685919562165
25560900,357.2685919562165
25561800,297.2685919562165
25562700,296.2685919562165
25563600,261.2685919562165
25564500,321.2685919562165
25565400,311.2685919562165
25566300,298.2685919562165
25567200,292.2685919562165
25568100,436.2685919562165
25569000,2381.2685919562164
25569900,117.0
25570800,117.0
25571700,117.0
25572600,117.0
25573500,117.0
25574400,45.0
25575300,45.0
25576200,45.0
25577100,45.0
25578000,45.0
25578900,45.0
25579800,45.0
25580700,45.0
25581600,45.0
25582500,45.0
25583400,45.0
25584300,45.0
25585200,45.0
25586100,45.0
25587000,45.0
25587900,45.0
25588800,45.0
25589700,45.0
25590600,45.0
25591500,45.0
25592400,45.0
25593300,161.39720748231588
25594200,161.39720748231588
25595100,57.0
25596000,45.0
25596900,45.0
25597800,45.0
25598700,45.0
25599600,45.0
25600500,45.0
25601400,45.0
25602300,45.0
25603200,45.0
25604100,45.0
25605000,57.0
25605900,45.0
25606800,105.0
25607700,114.0
25608600,116.0
25609500,54.0
25610400,97.0
25611300,157.0
25612200,45.0
25613100,45.0
25614000,45.0
25614900,45.0
25615800,45.0
25616700,45.0
25617600,45.0
25618500,45.0
25619400,45.0
25620300,45.0
25621200,45.0
25622100,45.0
25623000,45.0
25623900,86.0
25624800,246.0
25625700,186.0
25626600,322.91118139761284
25627500,275.7393352518742
25628400,275.7393352518742
25629300,203.7393352518742
25630200,118.82815385426134
25631100,178.82815385426136
25632000,2169.0
25632900,186.0
25633800,186.0
25634700,126.0
25635600,187.0
25636500,167.0
25637400,416.0
25638300,189.0
25639200,672.0
25640100,105.0
25641000,358.6233614067488
25641900,427.0205688890647
25642800,117.0
25643700,137.0
25644600,137.0
25645500,241.39720748231588
25646400,125.0
25647300,125.0
25648200,137.0
25649100,125.0
25650000,65.0
25650900,65.0
25651800,127.0
25652700,115.0
25653600,105.0
25654500,227.0
25655400,2282.0
25656300,2232.0
25657200,189.0
25658100,237.0
25659000,257.0
25659900,490.6233614067488
25660800,45.0
25661700,45.0
25662600,45.0
25663500,45.0
25664400,45.0
25665300,45.0
25666200,45.0
25667100,45.0
25668000,45.0
25668900,45.0
25669800,45.0
25670700,45.0
25671600,45.0
25672500,45.0
25673400,45.0
25674300,45.0
25675200,45.0
25676100,45.0
25677000,45.0
25677900,45.0
25678800,45.0
25679700,45.0
25680600,45.0
25681500,45.0
25682400,45.0
25683300,45.0
25684200,45.0
25685100,45.0
25686000,45.0
25686900,45.0
25687800,229.99640155817522
25688700,45.0
25689600,45.0
25690500,45.0
25691400,45.0
25692300,45.0
25693200,45.0
25694100,45.0
25695000,45.0
25695900,45.0
25696800,45.0
25697700,45.0
25698600,45.0
25699500,45.0
25700400,45.0
25701300,45.0
25702200,229.99640155817522
25703100,45.0
25704000,149.79598669310508
25704900,45.0
25705800,45.0
25706700,187.0
25707600,45.0
25708500,45.0
25709400,45.0
25710300,45.0
25711200,45.0
25712100,45.0
25713000,45.0
25713900,105.0
25714800,45.0
25715700,45.0
25716600,45.0
25717500,45.0
25718400,45.0
25719300,45.0
25720200,45.0
25721100,45.0
25722000,45.0
25722900,45.0
25723800,45.0
25724700,45.0
25725600,45.0
25726500,65.0
25727400,210.0
25728300,210.0
25729200,241.79598669310508
25730100,197.0
25731000,160.0
25731900,300.0
25732800,252.0
25733700,428.9964015581752
25734600,526.9964015581752
25735500,402.0
25736400,247.0
25737300,247.0
25738200,235.0
25739100,315.0
25740000,262.0
25740900,342.0
25741800,322.0
25742700,551.9964015581752
25743600,503.9964015581752
25744500,117.0
25745400,45.0
25746300,45.0
25747200,45.0
25748100,45.0
25749000,45.0
25749900,45.0
25750800,45.0
25751700,45.0
25752600,45.0
25753500,45.0
25754400,45.0
25755300,45.0
25756200,45.0
25757100,45.0
25758000,45.0
25758900,45.0
25759800,45.0
25760700,45.0
25761600,266.69131159640983
25762500,45.0
25763400,45.0
25764300,45.0
25765200,45.0
25766100,45.0
25767000,45.0
25767900,45.0
25768800,45.0
25769700,45.0
25770600,45.0
25771500,45.0
25772400,45.0
25773300,45.0
25774200,45.0
25775100,45.0
25776000,105.0
25776900,152.0
25777800,129.0
25778700,57.0
25779600,70.6587716657176
25780500,404.35008326212744
25781400,2100.0
25782300,117.0
25783200,117.0
25784100,117.0
25785000,117.0
25785900,117.0
25786800,117.0
25787700,117.0
25788600,45.0
25789500,45.0
25790400,266.69131159640983
25791300,155.49440903944304
25792200,45.0
25793100,45.0
25794000,45.0
25794900,45.0
25795800,45.0
25796700,45.0
25797600,45.0
25798500,45.0
25799400,45.0
25800300,45.0
25801200,45.0
25802100,45.0
25803000,45.0
25803900,45.0
25804800,58.658771665717595
25805700,94.6587716657176
25806600,69.0
25807500,69.0
25808400,90.0
25809300,81.0
25810200,165.0
25811100,165.0
25812000,225.0
25812900,165.0
25813800,114.0
25814700,187.6587716657176
25815600,2233.6587716657177
25816500,2233.6587716657177
25817400,322.6587716657176
25818300,361.0
25819200,373.0
25820100,361.0
25821000,582.6913115964098
25821900,845.6913115964098
25822800,856.0
25823700,245.0
25824600,45.0
25825500,45.0
25826400,266.69131159640983
25827300,45.0
25828200,2112.0
25829100,2224.0
25830000,236.0
25830900,224.0
25831800,256.0
25832700,343.0
25833600,45.0
25834500,45.0
25835400,45.0
25836300,45.0
25837200,45.0
25838100,45.0
25839000,45.0
25839900,45.0
25840800,45.0
25841700,45.0
25842600,45.0
25843500,45.0
25844400,45.0
25845300,45.0
25846200,45.0
25847100,45.0
25848000,45.0
25848900,45.0
25849800,45.0
25850700,45.0
25851600,45.0
25852500,198.66619463458125
25853400,198.66619463458125
25854300,45.0
25855200,45.0
25856100,45.0
25857000,152.21930877599073
25857900,152.21930877599073
25858800,45.0
25859700,45.0
25860600,45.0
25861500,45.0
25862400,45.0
25863300,45.0
25864200,45.0
25865100,117.0
25866000,45.0
25866900,105.0
25867800,149.0
25868700,189.0
25869600,45.0
25870500,45.0
25871400,45.0
25872300,45.0
25873200,45.0
25874100,152.21930877599073
25875000,45.0
25875900,45.0
25876800,45.0
25877700,105.0
25878600,121.0
25879500,181.0
25880400,181.0
25881300,361.0
25882200,289.0
25883100,185.0
25884000,45.0
25884900,45.0
25885800,45.0
25886700,45.0
25887600,45.0
25888500,45.0
25889400,45.0
25890300,45.0
25891200,45.0
25892100,45.0
25893000,45.0
25893900,45.0
25894800,45.0
25895700,45.0
25896600,45.0
25897500,45.0
25898400,45.0
25899300,45.0
25900200,45.0
25901100,45.0
25902000,45.0
25902900,45.0
25903800,198.66619463458125
25904700,152.21930877599073
25905600,45.0
25906500,45.0
25907400,45.0
25908300,45.0
25909200,198.66619463458125
25910100,198.66619463458125
25911000,45.0
25911900,130.0
25912800,109.0
25913700,194.0
25914600,165.0
25915500,145.0
25916400,85.0
25917300,85.0
25918200,97.0
25919100,157.0
25920000,45.0
25920900,97.0
25921800,105.0
25922700,189.0
25923600,117.0
25924500,45.0
25925400,45.0
25926300,45.0
25927200,45.0
25928100,45.0
25929000,45.0
25929900,45.0
25930800,45.0
25931700,45.0
25932600,45.0
25933500,45.0
25934400,45.0
25935300,45.0
25936200,162.2879693393882
25937100,45.0
25938000,45.0
25938900,45.0
25939800,45.0
25940700,45.0
25941600,45.0
25942500,45.0
25943400,45.0
25944300,45.0
25945200,45.0
25946100,45.0
25947000,109.0
25947900,121.0
25948800,244.0
25949700,172.0
25950600,212.0
25951500,299.0
25952400,498.3093764677393
25953300,129.0
25954200,274.2879693393882
25955100,257.0
25956000,45.0
25956900,45.0
25957800,45.0
25958700,45.0
25959600,45.0
25960500,45.0
25961400,45.0
25962300,45.0
25963200,45.0
25964100,45.0
25965000,45.0
25965900,45.0
25966800,45.0
25967700,45.0
25968600,45.0
25969500,45.0
25970400,45.0
25971300,45.0
25972200,45.0
25973100,45.0
25974000,45.0
25974900,57.0
25975800,117.0
25976700,78.0
25977600,138.0
25978500,138.0
25979400,273.0
25980300,281.0
25981200,261.0
25982100,411.0
25983000,481.3093764677393
25983900,331.0
25984800,274.0
25985700,282.0
25986600,224.0
25987500,324.0
25988400,430.0
25989300,382.0
25990200,372.0
25991100,364.0
25992000,462.0
25992900,387.0
25993800,314.0
25994700,209.0
25995600,298.0
25996500,349.0
25997400,286.0
25998300,2433.0
25999200,2338.4958529120986
26000100,285.4958529120987
26001000,213.4958529120987
26001900,245.4958529120987
26002800,210.0
26003700,230.0
26004600,294.0
26005500,612.0
26006400,45.0
26007300,45.0
26008200,45.0
26009100,45.0
26010000,45.0
26010900,45.0
26011800,45.0
26012700,45.0
26013600,45.0
26014500,45.0
26015400,45.0
26016300,45.0
26017200,45.0
26018100,45.0
26019000,45.0
26019900,45.0
26020800,45.0
26021700,45.0
26022600,45.0
26023500,45.0
26024400,45.0
26025300,45.0
26026200,45.0
26027100,45.0
