time in s,power in W
25576200,55.0
25577100,55.0
25578000,55.0
25578900,55.0
25579800,367.71402319599736
25580700,258.37980914886816
25581600,55.0
25582500,55.0
25583400,55.0
25584300,55.0
25585200,55.0
25586100,164.3342140471292
25587000,55.0
25587900,55.0
25588800,55.0
25589700,55.0
25590600,258.37980914886816
25591500,164.3342140471292
25592400,164.3342140471292
25593300,55.0
25594200,55.0
25595100,55.0
25596000,55.0
25596900,117.0
25597800,55.0
25598700,55.0
25599600,55.0
25600500,55.0
25601400,55.0
25602300,55.0
25603200,258.37980914886816
25604100,55.0
25605000,164.3342140471292
25605900,164.3342140471292
25606800,55.0
25607700,55.0
25608600,55.0
25609500,55.0
25610400,55.0
25611300,55.0
25612200,55.0
25613100,258.37980914886816
25614000,55.0
25614900,55.0
25615800,164.3342140471292
25616700,55.0
25617600,55.0
25618500,258.37980914886816
25619400,55.0
25620300,55.0
25621200,55.0
25622100,55.0
25623000,55.0
25623900,55.0
25624800,258.37980914886816
25625700,258.37980914886816
25626600,164.3342140471292
25627500,55.0
25628400,55.0
25629300,258.37980914886816
25630200,102.0
25631100,111.0
25632000,2286.0
25632900,2214.0
25633800,297.0
25634700,2638.225114135482
25635600,2528.225114135482
25636500,2324.845304986614
25637400,2324.845304986614
25638300,127.0
25639200,127.0
25640100,55.0
25641000,105.0
25641900,308.37980914886816
25642800,105.0
25643700,176.3342140471292
25644600,164.3342140471292
25645500,55.0
25646400,55.0
25647300,258.37980914886816
25648200,55.0
25649100,107.0
25650000,3033.5351835848483
25650900,2190.0
25651800,127.0
25652700,127.0
25653600,236.3342140471292
25654500,1513.827443719937
25655400,1454.4932296728077
25656300,127.0
25657200,127.0
25658100,1441.827443719937
25659000,1501.827443719937
25659900,195.0
25660800,55.0
25661700,55.0
25662600,55.0
25663500,64.0
25664400,210.18352244384366
25665300,55.0
25666200,55.0
25667100,159.84170627943638
25668000,55.0
25668900,55.0
25669800,55.0
25670700,55.0
25671600,210.18352244384366
25672500,210.18352244384366
25673400,159.84170627943638
25674300,55.0
25675200,55.0
25676100,55.0
25677000,55.0
25677900,55.0
25678800,55.0
25679700,55.0
25680600,55.0
25681500,210.18352244384366
25682400,210.18352244384366
25683300,55.0
25684200,55.0
25685100,159.84170627943638
25686000,159.84170627943638
25686900,55.0
25687800,210.18352244384366
25688700,55.0
25689600,159.84170627943638
25690500,55.0
25691400,55.0
25692300,55.0
25693200,55.0
25694100,150.0
25695000,351.1835224438437
25695900,2345.5189225851636
25696800,303.1771064207563
25697700,127.0
25698600,127.0
25699500,127.0
25700400,127.0
25701300,127.0
25702200,127.0
25703100,55.0
25704000,55.0
25704900,55.0
25705800,55.0
25706700,55.0
25707600,55.0
25708500,210.18352244384366
25709400,55.0
25710300,55.0
25711200,55.0
25712100,55.0
25713000,210.18352244384366
25713900,159.84170627943638
25714800,55.0
25715700,55.0
25716600,55.0
25717500,55.0
25718400,2337.5189225851636
25719300,4905.419035879095
25720200,258.0
25721100,332.3354001413199
25722000,309.5655102144575
25722900,259.5655102144575
25723800,386.5189225851636
25724700,340.0
25725600,2610.2531330940183
25726500,2598.2531330940183
25727400,2718.2531330940183
25728300,2706.2531330940183
25729200,256.0
25730100,376.58489144715645
25731000,421.58489144715645
25731900,362.58489144715645
25732800,10285.486263469946
25733700,3202.5102334643675
25734600,254.0
25735500,231.0
25736400,2766.0948393734548
25737300,2949.278361817298
25738200,5594.520291275637
25739100,2664.2531330940183
25740000,3153.083635737775
25740900,3307.9253420172113
25741800,488.43281492318414
25742700,381.43281492318414
25743600,279.43281492318414
25744500,279.43281492318414
25745400,436.2745212026205
25746300,359.1835224438437
25747200,55.0
25748100,155.0
25749000,55.0
25749900,177.08006118696147
25750800,55.0
25751700,55.0
25752600,55.0
25753500,55.0
25754400,55.0
25755300,55.0
25756200,55.0
25757100,55.0
25758000,55.0
25758900,55.0
25759800,55.0
25760700,177.08006118696147
25761600,55.0
25762500,115.0
25763400,115.0
25764300,337.0800611869615
25765200,75.0
25766100,75.0
25767000,75.0
25767900,165.0
25768800,3322.0407761897104
25769700,480.9758492288665
25770600,155.0
25771500,370.0
25772400,397.0800611869615
25773300,2390.0
25774200,2380.0
25775100,502.9758492288665
25776000,2506.0142628306567
25776900,327.0
25777800,327.0
25778700,409.0800611869615
25779600,451.9758492288665
25780500,127.0
25781400,55.0
25782300,177.08006118696147
25783200,55.0
25784100,210.97584922886648
25785000,210.97584922886648
25785900,55.0
25786800,55.0
25787700,55.0
25788600,210.97584922886648
25789500,55.0
25790400,55.0
25791300,177.08006118696147
25792200,55.0
25793100,55.0
25794000,55.0
25794900,210.97584922886648
25795800,210.97584922886648
25796700,55.0
25797600,155.0
25798500,167.0
25799400,222.97584922886648
25800300,67.0
25801200,67.0
25802100,67.0
25803000,127.0
25803900,67.0
25804800,102.0
25805700,127.0
25806600,2110.0
25807500,2110.0
25808400,249.08006118696147
25809300,257.0
25810200,292.0
25811100,234.0
25812000,374.0800611869615
25812900,6242.7132954148055
25813800,6359.7132954148055
25814700,3209.6483684539617
25815600,3139.6483684539617
25816500,95.0
25817400,157.0
25818300,3324.0407761897104
25819200,215.0
25820100,5371.451601548644
25821000,3358.3715403616825
25821900,6137.7132954148055
25822800,6293.689144643672
25823700,419.0800611869615
25824600,3298.064926960844
25825500,3238.064926960844
25826400,304.0
25827300,622.0
25828200,333.05591041582795
25829100,55.0
25830000,55.0
25830900,55.0
25831800,55.0
25832700,55.0
25833600,55.0
25834500,55.0
25835400,55.0
25836300,55.0
25837200,55.0
25838100,55.0
25839000,55.0
25839900,152.79216395135774
25840800,55.0
25841700,55.0
25842600,55.0
25843500,55.0
25844400,55.0
25845300,55.0
25846200,256.2845861576434
25847100,256.2845861576434
25848000,55.0
25848900,152.79216395135774
25849800,55.0
25850700,256.2845861576434
25851600,55.0
25852500,55.0
25853400,55.0
25854300,256.2845861576434
25855200,256.2845861576434
25856100,152.79216395135774
25857000,55.0
25857900,55.0
25858800,55.0
25859700,55.0
25860600,55.0
25861500,152.79216395135774
25862400,162.0
25863300,162.0
25864200,222.0
25865100,187.0
25866000,140.1443213850094
25866900,163.1443213850094
25867800,3107.6905489391806
25868700,152.79216395135774
25869600,55.0
25870500,55.0
25871400,55.0
25872300,256.2845861576434
25873200,256.2845861576434
25874100,55.0
25875000,55.0
25875900,55.0
25876800,55.0
25877700,55.0
25878600,55.0
25879500,55.0
25880400,55.0
25881300,256.2845861576434
25882200,256.2845861576434
25883100,152.79216395135774
25884000,88.14432138500938
25884900,3047.6905489391806
25885800,329.42890754265284
25886700,128.1443213850094
25887600,55.0
25888500,55.0
25889400,55.0
25890300,55.0
25891200,256.2845861576434
25892100,55.0
25893000,55.0
25893900,55.0
25894800,152.79216395135774
25895700,55.0
25896600,55.0
25897500,55.0
25898400,55.0
25899300,55.0
25900200,152.79216395135774
25901100,55.0
25902000,55.0
25902900,55.0
25903800,55.0
25904700,152.79216395135774
25905600,55.0
25906500,55.0
25907400,55.0
25908300,55.0
25909200,55.0
25910100,256.2845861576434
25911000,256.2845861576434
25911900,55.0
25912800,55.0
25913700,55.0
25914600,55.0
25915500,55.0
25916400,55.0
25917300,256.2845861576434
25918200,256.2845861576434
25919100,55.0
25920000,55.0
25920900,55.0
25921800,55.0
25922700,55.0
25923600,55.0
25924500,165.42977342965384
25925400,223.5804136482497
25926300,223.5804136482497
25927200,55.0
25928100,55.0
25929000,165.42977342965384
25929900,55.0
25930800,55.0
25931700,55.0
25932600,165.42977342965384
25933500,223.5804136482497
25934400,55.0
25935300,55.0
25936200,55.0
25937100,55.0
25938000,55.0
25938900,55.0
25939800,55.0
25940700,55.0
25941600,55.0
25942500,223.5804136482497
25943400,55.0
25944300,2912.401839364835
25945200,115.0
25946100,55.0
25947000,55.0
25947900,55.0
25948800,55.0
25949700,55.0
25950600,79.0
25951500,67.0
25952400,237.42977342965384
25953300,55.0
25954200,102.0
25955100,102.0
25956000,2979.401839364835
25956900,239.1738060233493
25957800,227.1738060233493
25958700,408.54942399053033
25959600,3097.3708497071157
25960500,2665.097833566634
25961400,2623.924027543285
25962300,4623.128823224353
25963200,4505.0380471918725
25964100,311.0
25965000,299.0
25965900,461.42977342965384
25966800,356.44404816286067
25967700,3384.756766143324
25968600,345.3304649673791
25969500,333.3304649673791
25970400,273.3304649673791
25971300,2443.7075822244938
25972200,2483.7075822244938
25973100,2638.1373556541475
25974000,2512.4678206215267
25974900,3246.3127179804637
25975800,536.9108786156288
25976700,509.3304649673791
25977600,2337.0
25978500,366.0
25979400,406.0
25980300,2704.1516303873545
25981200,2484.1516303873545
25982100,2659.2879958727435
25983000,2547.2879958727435
25983900,174.0
25984800,90.0
25985700,102.0
25986600,1445.3534896527146
25987500,55.0
25988400,55.0
25989300,1398.3534896527146
25990200,3012.401839364835
25991100,2912.401839364835
25992000,235.5804136482497
25992900,315.5804136482497
25993800,161.3304649673791
25994700,201.3304649673791
25995600,311.76023839703294
25996500,213.3304649673791
25997400,199.0
25998300,311.0
25999200,263.0
26000100,349.42977342965384
26001000,3176.401839364835
26001900,2394.0
26002800,479.5804136482497
26003700,506.01018707790354
26004600,3119.401839364835
26005500,3031.401839364835
26006400,55.0
26007300,127.0
26008200,127.0
26009100,179.0
26010000,55.0
26010900,55.0
26011800,55.0
26012700,55.0
26013600,246.54429296442436
26014500,246.54429296442436
26015400,55.0
26016300,55.0
26017200,55.0
26018100,55.0
26019000,55.0
26019900,246.54429296442436
26020800,55.0
26021700,55.0
26022600,192.31620871202168
26023500,55.0
26024400,55.0
26025300,55.0
26026200,246.54429296442436
26027100,246.54429296442436
26028000,55.0
26028900,55.0
26029800,55.0
26030700,115.0
26031600,234.49357323584826
26032500,234.49357323584826
26033400,334.49357323584826
26034300,3981.3711005561436
26035200,3810.3711005561436
26036100,403.8764934078565
26037000,334.8764934078565
26037900,289.1045776602592
26038800,349.1045776602592
26039700,147.56028469583484
26040600,254.31620871202168
26041500,155.0
26042400,227.0
26043300,2413.544292964424
26044200,330.54429296442436
26045100,264.31620871202165
26046000,127.0
26046900,127.0
26047800,127.0
26048700,304.0
26049600,455.860501676446
26050500,813.5442929644244
26051400,55.0
26052300,55.0
26053200,55.0
26054100,55.0
26055000,192.31620871202168
26055900,192.31620871202168
26056800,55.0
26057700,55.0
26058600,55.0
26059500,3581.8775273202955
26060400,2110.0
26061300,2110.0
26062200,339.65962018858767
26063100,202.34341147656596
26064000,2570.290168424719
26064900,3729.2209387968614
26065800,549.9301770018424
26066700,262.34341147656596
26067600,202.34341147656596
26068500,202.34341147656596
26069400,5745.220938796861
26070300,199.0
26071200,378.540158471277
26072100,308.540158471277
26073000,308.540158471277
26073900,258.540158471277
26074800,490.2494972520351
26075700,227.0
26076600,985.5442929644244
26077500,287.0
26078400,424.31620871202165
26079300,3043.8065487651425
26080200,2966.4903400531207
26081100,2966.4903400531207
26082000,5121.034633017545
26082900,2521.544292964424
26083800,359.0
26084700,359.0
26085600,434.34341147656596
26086500,363.34341147656596
26087400,463.34341147656596
26088300,443.34341147656596
26089200,419.0
26090100,498.54429296442436
26091000,470.8996970461192
26091900,279.3554040816948
26092800,55.0
26093700,9099.372454016919
26094600,146.5554066600041
26095500,150.5554066600041
26096400,119.55540666000411
26097300,55.0
26098200,55.0
26099100,55.0
26100000,155.49108929837172
26100900,251.5660270658225
26101800,251.5660270658225
26102700,55.0
26103600,55.0
26104500,55.0
26105400,55.0
26106300,55.0
26107200,272.5660270658225
26108100,55.0
26109000,55.0
26109900,55.0
26110800,55.0
26111700,55.0
26112600,352.05711636419426
26113500,352.05711636419426
26114400,55.0
26115300,55.0
26116200,55.0
26117100,55.0
26118000,115.0
26118900,136.0
26119800,136.0
26120700,148.0
26121600,248.0
26122500,239.0
26123400,155.49108929837172
26124300,55.0
26125200,251.5660270658225
26126100,55.0
26127000,55.0
26127900,55.0
26128800,55.0
26129700,155.49108929837172
26130600,55.0
26131500,55.0
26132400,55.0
26133300,55.0
26134200,55.0
26135100,55.0
26136000,55.0
26136900,55.0
26137800,55.0
26138700,115.0
26139600,159.0
26140500,190.5554066600041
26141400,130.5554066600041
26142300,392.61252302419837
26143200,55.0
26144100,55.0
26145000,55.0
26145900,55.0
26146800,263.1214337258266
26147700,115.0
26148600,55.0
26149500,115.0
26150400,311.5660270658225
26151300,3396.4150773949777
26152200,105.0
26153100,185.0
26154000,3269.8009382262794
26154900,319.44297719549587
26155800,199.44297719549587
26156700,187.44297719549587
26157600,340.45359760131424
26158500,371.5660270658225
26159400,124.0
26160300,124.0
26161200,55.0
26162100,66.55540666000411
26163000,66.55540666000411
26163900,263.1214337258266
26164800,179.44297719549587
26165700,2173.8875705354917
26166600,155.88757053549176
26167500,337.3786598338635
26168400,176.88757053549176
26169300,444.5660270658225
26170200,316.0
26171100,239.0
26172000,227.49108929837172
26172900,55.0
26173800,55.0
26174700,55.0
26175600,55.0
26176500,55.0
26177400,55.0
26178300,55.0
26179200,55.0
26180100,55.0
26181000,55.0
26181900,55.0
26182800,88.07506140258394
26183700,165.93334540055827
26184600,365.0022784483066
26185500,254.06893304774832
26186400,55.0
26187300,55.0
26188200,55.0
26189100,55.0
26190000,55.0
26190900,254.06893304774832
26191800,365.0022784483066
26192700,55.0
26193600,55.0
26194500,55.0
26195400,254.06893304774832
26196300,254.06893304774832
26197200,55.0
26198100,55.0
26199000,55.0
26199900,55.0
26200800,55.0
26201700,55.0
26202600,55.0
26203500,55.0
26204400,254.06893304774832
26205300,2871.057701907711
26206200,191.00840680314218
26207100,128.07506140258394
26208000,55.0
26208900,55.0
26209800,165.93334540055827
26210700,55.0
26211600,55.0
26212500,55.0
26213400,254.06893304774832
26214300,254.06893304774832
26215200,165.93334540055827
26216100,165.93334540055827
26217000,55.0
26217900,55.0
26218800,55.0
26219700,55.0
26220600,55.0
26221500,55.0
26222400,55.0
26223300,254.06893304774832
26224200,55.0
26225100,165.93334540055827
26226000,55.0
26226900,55.0
26227800,55.0
26228700,55.0
26229600,254.06893304774832
26230500,254.06893304774832
26231400,55.0
26232300,55.0
26233200,55.0
26234100,254.06893304774832
26235000,55.0
26235900,55.0
26236800,165.93334540055827
26237700,55.0
26238600,55.0
26239500,55.0
26240400,67.0
26241300,127.0
26242200,274.0
26243100,274.0
26244000,224.0
26244900,224.0
26245800,2624.0022784483067
26246700,5243.915985905685
26247600,196.0
26248500,287.0
26249400,1370.095518626891
26250300,3829.4854262088006
26251200,2966.4672474328004
26252100,431.0084068031422
26253000,3231.982640505127
26253900,3114.982640505127
26254800,372.0
26255700,319.0
26256600,518.0689330477483
26257500,3321.0515735528757
26258400,55.0
26259300,3017.982640505127
26260200,167.0
26261100,354.0689330477483
26262000,275.0
26262900,295.0
26263800,165.93334540055827
26264700,55.0
26265600,55.0
26266500,55.0
26267400,55.0
26268300,55.0
26269200,55.0
26270100,55.0
26271000,245.20192494398736
26271900,55.0
26272800,176.98086570464704
26273700,55.0
26274600,55.0
26275500,245.20192494398736
26276400,176.98086570464704
26277300,55.0
26278200,55.0
26279100,55.0
26280000,55.0
26280900,55.0
26281800,55.0
26282700,176.98086570464704
26283600,245.20192494398736
26284500,245.20192494398736
26285400,55.0
26286300,176.98086570464704
26287200,90.0
26288100,122.0
26289000,90.0
26289900,280.20192494398736
26290800,95.0
26291700,155.0
26292600,234.0
26293500,2323.980865704647
26294400,232.46075615728833
26295300,172.46075615728833
26296200,482.66268110127567
26297100,665.6626811012757
26298000,371.0
26298900,383.0
26299800,3629.7952534480382
26300700,230.0
26301600,420.20192494398736
26302500,230.0
26303400,451.98086570464704
26304300,330.0
26305200,402.18665097074836
26306100,474.18665097074836
26307000,368.18665097074836
26307900,2327.94491347781
26308800,532.2041325194328
26309700,2364.9388455802505
26310600,159.0
26311500,270.0
26312400,330.0
26313300,270.0
26314200,361.98086570464704
26315100,162.0
26316000,67.0
26316900,139.0
