time in s,power in W
25937100,42.0
25938000,42.0
25938900,42.0
25939800,42.0
25940700,42.0
25941600,42.0
25942500,42.0
25943400,42.0
25944300,42.0
25945200,42.0
25946100,42.0
25947000,42.0
25947900,42.0
25948800,299.48401736380833
25949700,2486.0068889263766
25950600,1630.6537509773073
25951500,1607.6537509773073
25952400,485.6069545992748
25953300,627.9228058896701
25954200,1745.9696022677026
25955100,1778.5696679406008
25956000,242.44588080175956
25956900,749.4458808017596
25957800,142.44588080175956
25958700,126.0
25959600,198.0
25960500,5515.8228699894225
25961400,1434.0467963780325
25962300,246.0
25963200,226.0
25964100,161.0
25965000,338.0
25965900,2842.1283855655947
25966800,2882.1283855655947
25967700,3445.5283198926963
25968600,5017.528319892696
25969500,2336.3999343271016
25970400,3165.185916773815
25971300,3165.185916773815
25972200,3115.185916773815
25973100,3188.185916773815
25974000,3087.974200694456
25974900,3253.974200694456
25975800,3571.974200694456
25976700,2907.574266367354
25977600,166.44588080175956
25978500,198.0
25979400,2869.1283855655947
25980300,2869.1283855655947
25981200,3128.7353401648693
25982100,2961.6583494040606
25983000,332.5299638384661
25983900,2897.6583494040606
25984800,2924.6583494040606
25985700,2864.1283855655947
25986600,2867.1283855655947
25987500,2169.0
25988400,2867.1283855655947
25989300,2895.574266367354
25990200,3028.6583494040606
25991100,3083.6583494040606
25992000,2441.306037449856
25992900,361.5299638384661
25993800,405.0840830367065
25994700,2951.1283855655947
25995600,2891.1283855655947
25996500,3159.2053763264034
25997400,5142.205376326403
25998300,428.0769907608087
25999200,428.0769907608087
26000100,1463.8962463792207
26001000,114.0
26001900,114.0
26002800,114.0
26003700,114.0
26004600,42.0
26005500,42.0
26006400,42.0
26007300,42.0
26008200,42.0
26009100,42.0
26010000,42.0
26010900,42.0
26011800,42.0
26012700,42.0
26013600,42.0
26014500,42.0
26015400,42.0
26016300,42.0
26017200,42.0
26018100,42.0
26019000,42.0
26019900,42.0
26020800,42.0
26021700,42.0
26022600,42.0
26023500,42.0
26024400,42.0
26025300,42.0
26026200,42.0
26027100,42.0
26028000,42.0
26028900,42.0
26029800,42.0
26030700,42.0
26031600,102.0
26032500,111.0
26033400,62.0
26034300,142.0
26035200,247.0
26036100,267.0
26037000,122.0
26037900,134.0
26038800,2152.0
26039700,2745.67425568837
26040600,2745.67425568837
26041500,2892.67425568837
26042400,2757.67425568837
26043300,2814.67425568837
26044200,3032.67425568837
26045100,2954.501547146807
26046000,3365.67425568837
26046900,339.0
26047800,2331.0
26048700,348.6274714515756
26049600,114.0
26050500,114.0
26051400,114.0
26052300,269.6274714515756
26053200,329.6274714515756
26054100,293.6274714515756
26055000,221.62747145157562
26055900,209.62747145157562
26056800,329.6274714515756
26057700,2324.6274714515757
26058600,2306.028317488325
26059500,252.40084603674907
26060400,2899.075101725119
26061300,2849.075101725119
26062200,2838.075101725119
26063100,3013.67425568837
26064000,233.0
26064900,198.0
26065800,247.8272914584366
26066700,342.8272914584366
26067600,261.2687568389917
26068500,398.2970743273164
26069400,10398.649566434027
26070300,468.2970743273164
26071200,488.2970743273164
26072100,641.8556089467613
26073000,1308.963340575075
26073900,1440.963340575075
26074800,2496.454762910012
26075700,440.02831748832466
26076600,330.02831748832466
26077500,430.02831748832466
26078400,239.40084603674907
26079300,2951.075101725119
26080200,2822.67425568837
26081100,2772.67425568837
26082000,2720.67425568837
26082900,2090.929038872493
26083800,4720.67425568837
26084700,2760.67425568837
26085600,2725.67425568837
26086500,2745.67425568837
26087400,349.6274714515756
26088300,778.8962282905673
26089200,516.2687568389917
26090100,576.2687568389917
26091000,1063.1271594311575
26091900,342.29986797272096
26092800,42.0
26093700,42.0
26094600,42.0
26095500,42.0
26096400,42.0
26097300,42.0
26098200,42.0
26099100,42.0
26100000,42.0
26100900,42.0
26101800,42.0
26102700,42.0
26103600,42.0
26104500,42.0
26105400,42.0
26106300,42.0
26107200,42.0
26108100,42.0
26109000,42.0
26109900,42.0
26110800,42.0
26111700,42.0
26112600,42.0
26113500,42.0
26114400,42.0
26115300,42.0
26116200,42.0
26117100,42.0
26118000,42.0
26118900,42.0
26119800,42.0
26120700,92.0
26121600,42.0
26122500,42.0
26123400,42.0
26124300,42.0
26125200,42.0
26126100,42.0
26127000,42.0
26127900,42.0
26128800,2157.0
26129700,2217.0
26130600,2484.1199876937417
26131500,174.0
26132400,2992.871374510976
26133300,2992.871374510976
26134200,2992.871374510976
26135100,2992.871374510976
26136000,114.0
26136900,42.0
26137800,42.0
26138700,42.0
26139600,42.0
26140500,42.0
26141400,42.0
26142300,42.0
26143200,42.0
26144100,42.0
26145000,42.0
26145900,42.0
26146800,42.0
26147700,42.0
26148600,42.0
26149500,42.0
26150400,42.0
26151300,42.0
26152200,42.0
26153100,42.0
26154000,42.0
26154900,42.0
26155800,42.0
26156700,42.0
26157600,42.0
26158500,42.0
26159400,42.0
26160300,42.0
26161200,42.0
26162100,42.0
26163000,42.0
26163900,42.0
26164800,42.0
26165700,42.0
26166600,42.0
26167500,42.0
26168400,42.0
26169300,42.0
26170200,42.0
26171100,186.0
26172000,66.0
26172900,4969.871374510976
26173800,4977.871374510976
26174700,3046.871374510976
26175600,2926.871374510976
26176500,388.0
26177400,114.0
26178300,114.0
26179200,42.0
26180100,42.0
26181000,42.0
26181900,42.0
26182800,42.0
26183700,42.0
26184600,42.0
26185500,42.0
26186400,42.0
26187300,42.0
26188200,42.0
26189100,42.0
26190000,42.0
26190900,42.0
26191800,42.0
26192700,42.0
26193600,42.0
26194500,42.0
26195400,42.0
26196300,42.0
26197200,42.0
26198100,42.0
26199000,42.0
26199900,42.0
26200800,42.0
26201700,42.0
26202600,42.0
26203500,54.0
26204400,54.0
26205300,66.0
26206200,181.0
26207100,161.0
26208000,2643.6054800712127
26208900,2738.6054800712127
26209800,2547.6054800712127
26210700,2547.6054800712127
26211600,42.0
26212500,42.0
26213400,42.0
26214300,42.0
26215200,77.0
26216100,54.0
26217000,114.0
26217900,154.0
26218800,146.0
26219700,236.0
26220600,2269.802601867861
26221500,2259.802601867861
26222400,351.8026018678613
26223300,371.8026018678613
26224200,229.0
26225100,229.0
26226000,2794.6054800712127
26226900,2734.6054800712127
26227800,2761.6054800712127
26228700,2701.6054800712127
26229600,279.0
26230500,211.0
26231400,66.0
26232300,106.0
26233200,142.0
26234100,3672.5236606189646
26235000,3672.5236606189646
26235900,2682.6054800712127
26236800,2607.6054800712127
26237700,2282.0
26238600,2252.0
26239500,371.0
26240400,309.0
26241300,333.0
26242200,1294.9181805477517
26243100,1282.9181805477517
26244000,258.0
26244900,402.0
26245800,171.8026018678613
26246700,2666.408081939074
26247600,11755.98923212655
26248500,11853.98923212655
26249400,2737.408081939074
26250300,118.0
26251200,161.0
26252100,133.30338528471304
26253000,185.30338528471304
26253900,173.30338528471304
26254800,153.30338528471304
26255700,277.5836781655669
26256600,226.0
26257500,2303.0
26258400,278.0
26259300,278.0
26260200,278.0
26261100,318.0
26262000,306.0
26262900,246.0
26263800,423.0
26264700,796.0
26265600,42.0
26266500,42.0
26267400,142.0
26268300,42.0
26269200,42.0
26270100,42.0
26271000,42.0
26271900,42.0
26272800,42.0
26273700,42.0
26274600,42.0
26275500,42.0
26276400,42.0
26277300,42.0
26278200,42.0
26279100,42.0
26280000,42.0
26280900,42.0
26281800,42.0
26282700,42.0
26283600,42.0
26284500,42.0
26285400,42.0
26286300,42.0
26287200,42.0
26288100,42.0
26289000,42.0
26289900,42.0
26290800,102.0
26291700,3003.8245060047425
26292600,3003.8245060047425
26293500,3063.8245060047425
26294400,3003.8245060047425
26295300,142.0
26296200,2217.0
26297100,2217.0
26298000,114.0
26298900,114.0
26299800,114.0
26300700,114.0
26301600,114.0
26302500,398.0
26303400,1883.4869028192418
26304300,1281.4869028192418
26305200,232.76999482668117
26306100,42.0
26307000,42.0
26307900,42.0
26308800,42.0
26309700,42.0
26310600,42.0
26311500,42.0
26312400,42.0
26313300,42.0
26314200,42.0
26315100,42.0
26316000,42.0
26316900,42.0
26317800,42.0
26318700,42.0
26319600,3094.594500831424
26320500,3015.8245060047425
26321400,3065.8245060047425
26322300,3015.8245060047425
26323200,114.0
26324100,102.0
26325000,237.0
26325900,137.0
26326800,137.0
26327700,137.0
26328600,3122.8245060047425
26329500,3208.970252148179
26330400,3341.284313130737
26331300,3208.970252148179
26332200,343.4598071259944
26333100,344.69195659911753
26334000,332.69195659911753
26334900,332.69195659911753
26335800,267.98791923498766
26336700,327.98791923498766
26337600,294.7557697618645
26338500,2349.7557697618645
26339400,2314.1457461434366
26340300,391.1457461434365
26341200,391.1457461434365
26342100,221.0
26343000,221.0
26343900,281.0
26344800,278.0
26345700,329.0
26346600,42.0
26347500,42.0
26348400,42.0
26349300,42.0
26350200,42.0
26351100,42.0
26352000,42.0
26352900,42.0
26353800,42.0
26354700,42.0
26355600,42.0
26356500,42.0
26357400,42.0
26358300,42.0
26359200,42.0
26360100,42.0
26361000,42.0
26361900,42.0
26362800,42.0
26363700,42.0
26364600,42.0
26365500,42.0
26366400,42.0
26367300,42.0
26368200,42.0
26369100,42.0
26370000,42.0
26370900,42.0
26371800,42.0
26372700,42.0
26373600,42.0
26374500,42.0
26375400,42.0
26376300,42.0
26377200,62.0
26378100,2236.0
26379000,2248.0
26379900,198.0
26380800,126.0
26381700,126.0
26382600,126.0
26383500,205.0
26384400,2564.90855572506
26385300,2564.90855572506
26386200,2492.90855572506
26387100,2492.90855572506
26388000,42.0
26388900,42.0
26389800,42.0
26390700,42.0
26391600,42.0
26392500,154.0
26393400,54.0
26394300,66.0
26395200,126.0
26396100,126.0
26397000,42.0
26397900,42.0
26398800,42.0
26399700,42.0
26400600,42.0
26401500,42.0
26402400,42.0
26403300,42.0
26404200,42.0
26405100,42.0
26406000,42.0
26406900,80.95483452450915
26407800,2218.9548345245094
26408700,2242.9548345245094
26409600,271.9548345245091
26410500,259.9548345245091
26411400,290.0
26412300,2660.90855572506
26413200,2660.90855572506
26414100,10285.74167501174
26415000,3016.708360575343
26415900,2776.708360575343
26416800,2787.708360575343
26417700,2727.708360575343
26418600,2492.90855572506
26419500,42.0
26420400,42.0
26421300,42.0
26422200,54.0
26423100,83.95483452450915
26424000,356.9548345245091
26424900,2399.9548345245094
26425800,496.9548345245091
26426700,2947.8633902495694
26427600,2865.90855572506
26428500,2860.90855572506
26429400,2843.8633902495694
26430300,392.9548345245091
26431200,454.9548345245091
26432100,244.95483452450915
26433000,324.9548345245091
26433900,4648.90855572506
26434800,2564.90855572506
26435700,2564.90855572506
26436600,2564.90855572506
26437500,114.0
26438400,42.0
26439300,42.0
26440200,42.0
26441100,42.0
26442000,42.0
26442900,42.0
26443800,42.0
26444700,42.0
26445600,42.0
26446500,42.0
26447400,42.0
26448300,42.0
26449200,42.0
26450100,42.0
26451000,42.0
26451900,42.0
26452800,42.0
26453700,42.0
26454600,42.0
26455500,42.0
26456400,42.0
26457300,42.0
26458200,42.0
26459100,42.0
26460000,42.0
26460900,42.0
26461800,42.0
26462700,42.0
26463600,102.0
26464500,62.0
26465400,146.0
26466300,126.0
26467200,174.0
26468100,174.0
26469000,174.0
26469900,162.0
26470800,291.39555639244946
26471700,2705.6848160682516
26472600,2685.6848160682516
26473500,2797.4755346455163
26474400,2833.14544027586
26475300,558.8561806000579
26476200,2493.856180600058
26477100,550.8561806000579
26478000,530.8561806000579
26478900,495.1862749697145
26479800,429.8913422151584
26480700,357.5612478455017
26481600,497.5612478455017
26482500,525.2032593949777
26483400,996.3119171798194
26484300,585.3119171798194
26485200,2440.6420115494757
26486100,457.6420115494759
26487000,495.1862749697145
26487900,1321.1726322168897
26488800,1268.8425378472332
26489700,433.4606242076084
26490600,550.8561806000579
26491500,442.8561806000579
26492400,273.4606242076084
26493300,182.0
26494200,397.6699056303434
26495100,317.6699056303434
26496000,329.6699056303434
26496900,2767.959165306145
26497800,4810.959165306145
26498700,2732.289259675802
26499600,2876.18060189096
26500500,469.8913422151584
26501400,2927.9713204682253
26502300,2907.9713204682253
26503200,2740.289259675802
26504100,2929.289259675802
26505000,884.0
26505900,294.0
26506800,446.39555639244946
26507700,375.39555639244946
26508600,234.0
26509500,2622.7449962555634
26510400,2642.7449962555634
26511300,2622.7449962555634
26512200,2622.7449962555634
26513100,321.8512929722109
26514000,431.39555639244946
26514900,453.6420115494759
26515800,241.85129297221093
26516700,313.8512929722109
26517600,328.12564221010484
26518500,2259.125642210105
26519400,2651.959165306145
26520300,2739.959165306145
26521200,2699.959165306145
26522100,2716.079978253067
26523000,249.790718577265
26523900,425.6820607924234
26524800,42.0
26525700,51.0
26526600,63.0
26527500,2431.8521627118917
26528400,2422.8521627118917
26529300,2422.8521627118917
26530200,2422.8521627118917
26531100,42.0
26532000,42.0
26532900,42.0
26533800,42.0
26534700,42.0
26535600,42.0
26536500,42.0
26537400,42.0
26538300,42.0
26539200,42.0
26540100,42.0
26541000,42.0
26541900,42.0
26542800,42.0
26543700,42.0
26544600,42.0
26545500,42.0
26546400,42.0
26547300,42.0
26548200,42.0
26549100,42.0
26550000,42.0
26550900,42.0
26551800,42.0
26552700,135.0
26553600,2169.0
26554500,2647.8521627118917
26555400,2587.8521627118917
26556300,2578.8521627118917
26557200,2598.8521627118917
26558100,218.0
26559000,433.0
26559900,277.0
26560800,763.0
26561700,178.0
26562600,215.0
26563500,4670.852162711892
26564400,4734.78842343
26565300,2704.7884234299995
26566200,4704.711724813184
26567100,395.93626071810803
26568000,287.0
26568900,299.0
26569800,231.0
26570700,336.0
26571600,87.0
26572500,87.0
26573400,75.0
26574300,175.0
26575200,75.0
26576100,63.0
26577000,135.0
26577900,135.0
26578800,147.0
26579700,2290.0
26580600,2424.0499838282944
26581500,345.0
26582400,345.0
26583300,285.0
26584200,2644.8521627118917
26585100,2604.8521627118917
26586000,2553.8521627118917
26586900,2625.8521627118917
26587800,1167.6029550125463
26588700,1377.6529388408405
26589600,223.04998382829427
26590500,42.0
26591400,42.0
26592300,42.0
26593200,190.47708409704572
26594100,80.42710026875143
26595000,56.42710026875143
26595900,168.42710026875142
26596800,2149.0
26597700,4549.852162711892
26598600,2587.8521627118917
26599500,2567.8521627118917
26600400,2558.8521627118917
26601300,2566.8521627118917
26602200,2546.8521627118917
26603100,2868.777720153768
26604000,3246.777720153768
26604900,163.0
26605800,1152.776323838446
26606700,3545.6284865503376
26607600,2422.8521627118917
26608500,2422.8521627118917
26609400,3409.6284865503376
26610300,54.0
26611200,42.0
26612100,42.0
26613000,42.0
26613900,42.0
26614800,42.0
26615700,42.0
26616600,42.0
26617500,42.0
26618400,42.0
26619300,42.0
26620200,42.0
26621100,42.0
26622000,42.0
26622900,42.0
26623800,42.0
26624700,42.0
26625600,42.0
26626500,42.0
26627400,42.0
26628300,42.0
26629200,42.0
26630100,42.0
26631000,42.0
26631900,42.0
26632800,42.0
26633700,42.0
26634600,42.0
26635500,42.0
26636400,102.0
26637300,2429.8045253565815
26638200,2710.6600685379713
26639100,2802.577874955856
26640000,2739.577874955856
26640900,403.77334959927424
26641800,267.406063230885
26642700,205.40606323088505
26643600,256.4882568130007
26644500,336.4882568130007
26645400,8328.743674866053
26646300,308.4882568130007
26647200,42.0
26648100,42.0
26649000,42.0
26649900,42.0
26650800,42.0
26651700,42.0
26652600,42.0
26653500,42.0
26654400,42.0
26655300,42.0
26656200,42.0
26657100,42.0
26658000,42.0
26658900,42.0
26659800,42.0
26660700,42.0
26661600,42.0
26662500,42.0
26663400,42.0
26664300,42.0
26665200,42.0
26666100,42.0
26667000,42.0
26667900,42.0
26668800,42.0
26669700,42.0
26670600,42.0
26671500,155.4882568130007
26672400,194.0
26673300,2117.0
26674200,134.0
26675100,194.0
26676000,214.0
26676900,174.0
26677800,195.0
26678700,194.0
26679600,134.0
26680500,94.0
26681400,51.0
26682300,51.0
26683200,263.0
26684100,2186.0
26685000,203.0
26685900,2864.0543598316513
26686800,255.0
26687700,195.0
26688600,462.0
26689500,2632.8045253565815
26690400,2691.8045253565815
26691300,2492.8045253565815
26692200,2480.8045253565815
26693100,143.0
26694000,246.0
26694900,42.0
26695800,42.0
26696700,42.0
26697600,42.0
26698500,42.0
26699400,42.0
26700300,42.0
26701200,42.0
26702100,42.0
26703000,42.0
26703900,42.0
26704800,42.0
26705700,42.0
26706600,42.0
26707500,42.0
26708400,42.0
26709300,42.0
26710200,42.0
26711100,42.0
26712000,42.0
26712900,42.0
26713800,42.0
26714700,42.0
26715600,42.0
26716500,42.0
26717400,42.0
26718300,42.0
26719200,42.0
26720100,42.0
26721000,42.0
26721900,2525.192943986811
26722800,2525.192943986811
26723700,2569.192943986811
26724600,2525.192943986811
26725500,42.0
26726400,42.0
26727300,42.0
26728200,42.0
26729100,42.0
26730000,42.0
26730900,42.0
26731800,42.0
26732700,42.0
26733600,2525.192943986811
26734500,2575.192943986811
26735400,2610.192943986811
26736300,2706.192943986811
26737200,2294.0
26738100,211.0
26739000,281.3893980959871
26739900,2704.582342082798
26740800,2597.192943986811
26741700,2597.192943986811
26742600,2597.192943986811
26743500,114.0
26744400,42.0
26745300,42.0
26746200,42.0
26747100,42.0
26748000,42.0
26748900,42.0
26749800,42.0
26750700,42.0
26751600,42.0
26752500,42.0
26753400,42.0
26754300,42.0
26755200,42.0
26756100,124.38939809598708
26757000,2167.389398095987
26757900,144.38939809598708
26758800,2629.192943986811
26759700,2710.192943986811
26760600,2733.192943986811
26761500,2733.192943986811
26762400,358.0
26763300,2629.192943986811
26764200,3184.192943986811
26765100,2537.192943986811
