time in s,power in W
17053200,49.0
17054100,389.110472781572
17055000,49.0
17055900,49.0
17056800,49.0
17057700,81.0
17058600,432.510600107616
17059500,159.0
17060400,3481.2796268968523
17061300,423.48636776036034
17062200,403.48636776036034
17063100,155.0
17064000,180.0
17064900,228.0
17065800,240.0
17066700,141.0
17067600,493.110472781572
17068500,333.48636776036034
17069400,133.0
17070300,3471.2796268968523
17071200,3471.2796268968523
17072100,342.6241050212117
17073000,145.0
17073900,121.0
17074800,210.81060177524586
17075700,232.41630028679305
17076600,372.0404053080047
17077500,364.22980353275887
17078400,3715.37169316876
17079300,3549.2796268968523
17080200,5592.279626896852
17081100,3707.903731918064
17082000,414.6241050212117
17082900,3556.2796268968523
17083800,3577.8853254083997
17084700,496.6056985115472
17085600,472.22980353275887
17086500,272.6056985115472
17087400,193.0
17088300,181.0
17089200,3503.2796268968523
17090100,271.0
17091000,2255.0
17091900,5539.279626896852
17092800,300.0
17093700,180.0
17094600,224.0
17095500,150.0
17096400,150.0
17097300,374.48636776036034
17098200,395.0
17099100,49.0
17100000,188.62410502121168
17100900,49.0
17101800,49.0
17102700,49.0
17103600,188.62410502121168
17104500,49.0
17105400,49.0
17106300,49.0
17107200,49.0
17108100,49.0
17109000,49.0
17109900,49.0
17110800,49.0
17111700,203.57766384486007
17112600,49.0
17113500,49.0
17114400,49.0
17115300,49.0
17116200,49.0
17117100,203.57766384486007
17118000,49.0
17118900,49.0
17119800,49.0
17120700,49.0
17121600,203.57766384486007
17122500,49.0
17123400,273.8103132456137
17124300,49.0
17125200,49.0
17126100,203.57766384486007
17127000,49.0
17127900,49.0
17128800,2418.870562085243
17129700,180.0
17130600,82.0
17131500,49.0
17132400,49.0
17133300,49.0
17134200,49.0
17135100,109.0
17136000,321.65828064900506
17136900,698.0462577394788
17137800,1240.9151567331335
17138700,1205.9151567331335
17139600,1165.9151567331335
17140500,1155.264406270352
17141400,121.0
17142300,2258.57766384486
17143200,275.57766384486007
17144100,121.0
17145000,121.0
17145900,121.0
17146800,121.0
17147700,121.0
17148600,345.8103132456137
17149500,49.0
17150400,49.0
17151300,49.0
17152200,203.57766384486007
17153100,49.0
17154000,366.8178434318375
17154900,149.0
17155800,170.0
17156700,3825.5750425412484
17157600,270.0
17158500,192.0
17159400,271.0
17160300,331.0
17161200,425.57766384486007
17162100,311.0
17163000,9773.41606926645
17163900,3844.5750425412484
17164800,209.0
17165700,209.0
17166600,201.0
17167500,210.0
17168400,352.57766384486007
17169300,170.0
17170200,294.8103132456137
17171100,377.8103132456137
17172000,307.57766384486007
17172900,118.0
17173800,69.0
17174700,109.0
17175600,383.8103132456137
17176500,3746.5750425412484
17177400,296.0
17178300,375.57766384486007
17179200,3736.5750425412484
17180100,3796.5750425412484
17181000,381.0
17181900,2364.0
17182800,201.0
17183700,270.0
17184600,190.0
17185500,344.57766384486007
17186400,401.88934186111044
17187300,400.69965510672415
17188200,175.88934186111044
17189100,69.0
17190000,109.0
17190900,163.88934186111044
17191800,49.0
17192700,49.0
17193600,49.0
17194500,49.0
17195400,49.0
17196300,49.0
17197200,239.38896133981473
17198100,49.0
17199000,49.0
17199900,49.0
17200800,49.0
17201700,49.0
17202600,49.0
17203500,239.38896133981473
17204400,207.31021070144376
17205300,49.0
17206200,49.0
17207100,49.0
17208000,49.0
17208900,49.0
17209800,49.0
17210700,49.0
17211600,49.0
17212500,397.6991720412585
17213400,207.31021070144376
17214300,49.0
17215200,49.0
17216100,49.0
17217000,49.0
17217900,109.0
17218800,118.0
17219700,259.0
17220600,481.0267210952281
17221500,222.71651039378432
17222400,222.71651039378432
17223300,332.71651039378435
17224200,284.71651039378435
17225100,3063.64924594404
17226000,292.71651039378435
17226900,239.38896133981473
17227800,397.6991720412585
17228700,49.0
17229600,49.0
17230500,49.0
17231400,177.52674428605425
17232300,435.836954987498
17233200,277.5267442860543
17234100,289.5267442860543
17235000,346.71651039378435
17235900,2377.716510393784
17236800,594.1054717335991
17237700,594.1054717335991
17238600,625.0267210952281
17239500,305.0
17240400,5230.9086437148035
17241300,293.0
17242200,317.0
17243100,3223.3216968900706
17244000,133.0
17244900,363.3102107014438
17245800,2988.742969442526
17246700,426.19919523208466
17247600,326.19919523208466
17248500,135.81023389226993
17249400,241.0
17250300,2224.0
17251200,253.0
17252100,240.0
17253000,325.0
17253900,265.0
17254800,589.6991720412585
17255700,499.3102107014438
17256600,121.0
17257500,49.0
17258400,49.0
17259300,49.0
17260200,239.38896133981473
17261100,239.38896133981473
17262000,61.0
17262900,169.0
17263800,2987.932735550256
17264700,2945.926567427909
17265600,505.3827932174677
17266500,238.0
17267400,387.3102107014438
17268300,279.0
17269200,219.0
17270100,3117.932735550256
17271000,3090.932735550256
17271900,2214.0
17272800,121.0
17273700,121.0
17274600,121.0
17275500,171.0
17276400,351.3102107014438
17277300,481.6991720412585
17278200,2920.932735550256
17279100,70.0
17280000,149.0
17280900,49.0
17281800,49.0
17282700,49.0
17283600,49.0
17284500,222.13267372789366
17285400,222.13267372789366
17286300,49.0
17287200,49.0
17288100,207.39723334902203
17289000,207.39723334902203
17289900,49.0
17290800,49.0
17291700,49.0
17292600,49.0
17293500,49.0
17294400,222.13267372789366
17295300,222.13267372789366
17296200,49.0
17297100,49.0
17298000,207.39723334902203
17298900,49.0
17299800,49.0
17300700,49.0
17301600,49.0
17302500,222.13267372789366
17303400,207.39723334902203
17304300,207.39723334902203
17305200,49.0
17306100,49.0
17307000,61.0
17307900,260.9050496007119
17308800,49.0
17309700,49.0
17310600,49.0
17311500,49.0
17312400,222.13267372789366
17313300,380.5299070769157
17314200,49.0
17315100,49.0
17316000,49.0
17316900,49.0
17317800,49.0
17318700,49.0
17319600,222.13267372789366
17320500,49.0
17321400,49.0
17322300,49.0
17323200,207.39723334902203
17324100,49.0
17325000,49.0
17325900,49.0
17326800,49.0
17327700,49.0
17328600,49.0
17329500,222.13267372789366
17330400,49.0
17331300,207.39723334902203
17332200,49.0
17333100,49.0
17334000,49.0
17334900,247.48653934548673
17335800,207.39723334902203
17336700,49.0
17337600,49.0
17338500,49.0
17339400,222.13267372789366
17340300,222.13267372789366
17341200,49.0
17342100,62.35386561759307
17343000,222.35386561759307
17343900,464.48653934548673
17344800,2442.8087643465624
17345700,343.0
17346600,391.39723334902203
17347500,359.39723334902203
17348400,409.0
17349300,2585.4865393454866
17350200,2352.353865617593
17351100,274.3538656175931
17352000,528.7510989666151
17352900,397.0
17353800,570.1326737278937
17354700,570.1326737278937
17355600,426.0
17356500,3817.8957371292386
17357400,3408.8957371292386
17358300,411.39723334902203
17359200,375.1326737278937
17360100,234.0
17361000,150.0
17361900,270.0
17362800,207.39723334902203
17363700,49.0
17364600,222.13267372789366
17365500,222.13267372789366
17366400,49.0
17367300,49.0
17368200,49.0
17369100,49.0
17370000,49.0
17370900,49.0
17371800,49.0
17372700,381.6499426301417
17373600,224.7480324082447
17374500,49.0
17375400,49.0
17376300,49.0
17377200,49.0
17378100,49.0
17379000,49.0
17379900,49.0
17380800,224.7480324082447
17381700,49.0
17382600,49.0
17383500,49.0
17384400,49.0
17385300,49.0
17386200,49.0
17387100,49.0
17388000,49.0
17388900,224.7480324082447
17389800,381.6499426301417
17390700,49.0
17391600,49.0
17392500,49.0
17393400,49.0
17394300,49.0
17395200,49.0
17396100,381.6499426301417
17397000,381.6499426301417
17397900,49.0
17398800,49.0
17399700,116.0
17400600,244.0
17401500,340.90191022189697
17402400,266.87285562044497
17403300,371.74803240824474
17404200,196.0
17405100,400.21782274170897
17406000,392.21782274170897
17406900,184.0
17407800,196.0
17408700,196.0
17409600,228.78458452262748
17410500,365.68649474452445
17411400,2263.7845845226275
17412300,2323.7845845226275
17413200,523.7480324082447
17414100,340.7845845226275
17415000,297.7845845226275
17415900,237.78458452262748
17416800,277.90191022189697
17417700,473.74803240824474
17418600,791.7480324082447
17419500,49.0
17420400,49.0
17421300,205.90191022189697
17422200,49.0
17423100,49.0
17424000,49.0
17424900,49.0
17425800,49.0
17426700,49.0
17427600,49.0
17428500,49.0
17429400,49.0
17430300,49.0
17431200,224.7480324082447
17432100,381.6499426301417
17433000,205.90191022189697
17433900,49.0
17434800,49.0
17435700,49.0
17436600,49.0
17437500,224.7480324082447
17438400,49.0
17439300,49.0
17440200,49.0
17441100,213.10049704243949
17442000,357.21782274170897
17442900,1226.6813714400005
17443800,109.0
17444700,109.0
17445600,229.0
17446500,229.0
17447400,49.0
17448300,205.90191022189697
17449200,49.0
17450100,149.0
17451000,149.0
17451900,324.74803240824474
17452800,49.0
17453700,49.0
17454600,49.0
17455500,49.0
17456400,49.0
17457300,191.74893071886123
17458200,49.0
17459100,49.0
17460000,233.0528097514771
17460900,191.74893071886123
17461800,191.74893071886123
17462700,49.0
17463600,233.0528097514771
17464500,233.0528097514771
17465400,49.0
17466300,49.0
17467200,49.0
17468100,49.0
17469000,49.0
17469900,49.0
17470800,49.0
17471700,49.0
17472600,49.0
17473500,49.0
17474400,191.74893071886123
17475300,49.0
17476200,49.0
17477100,49.0
17478000,49.0
17478900,233.0528097514771
17479800,233.0528097514771
17480700,49.0
17481600,49.0
17482500,49.0
17483400,49.0
17484300,49.0
17485200,2306.748930718861
17486100,2357.052809751477
17487000,193.0
17487900,243.0
17488800,344.0
17489700,284.0
17490600,234.0
17491500,449.0
17492400,827.0
17493300,364.74893071886123
17494200,282.0
17495100,212.0
17496000,164.0
17496900,200.0
17497800,140.0
17498700,437.74893071886123
17499600,327.74893071886123
17500500,2910.336825722289
17501400,309.05280975147707
17502300,1672.7323182752536
17503200,4078.0301741989706
17504100,1476.7461582281583
17505000,1273.997227509297
17505900,1353.997227509297
17506800,303.0
17507700,303.0
17508600,4188.334053231586
17509500,1402.997227509297
17510400,3045.478476503412
17511300,3871.281243480109
17512200,428.05280975147707
17513100,424.42432403347493
17514000,240.3715142819978
17514900,249.3715142819978
17515800,49.0
17516700,249.4243240334749
17517600,383.74893071886123
17518500,2378.748930718861
17519400,322.0
17520300,262.0
17521200,342.0
17522100,262.0
17523000,3842.748260606433
17523900,652.7489307188612
17524800,539.8017404703384
17525700,758.0
17526600,223.0
17527500,269.0
17528400,1257.997227509297
17529300,1257.997227509297
17530200,4062.0301741989706
17531100,4112.030174198971
17532000,2870.284015970812
17532900,293.0
17533800,233.0528097514771
17534700,49.0
17535600,204.0
17536500,61.0
17537400,1935.5340587455921
17538300,251.74893071886123
17539200,49.0
17540100,69.0
17541000,141.0
17541900,129.0
17542800,3130.2128983208636
17543700,49.0
17544600,49.0
17545500,219.15536747015352
17546400,363.15394211391185
17547300,49.0
17548200,75.0885754254787
17549100,123.0885754254787
17550000,75.0885754254787
17550900,75.0885754254787
17551800,75.0885754254787
17552700,219.08715006923703
17553600,49.0
17554500,49.0
17555400,49.0
17556300,49.0
17557200,49.0
17558100,219.15536747015352
17559000,49.0
17559900,49.0
17560800,49.0
17561700,49.0
17562600,63.088575425478695
17563500,247.08715006923703
17564400,89.0
17565300,98.0
17566200,3111.2128983208636
17567100,3114.2128983208636
17568000,244.99857464375833
17568900,324.99857464375833
17569800,161.0
17570700,121.0
17571600,49.0
17572500,49.0
17573400,49.0
17574300,49.0
17575200,49.0
17576100,49.0
17577000,49.0
17577900,49.0
17578800,49.0
17579700,49.0
17580600,49.0
17581500,192.99857464375833
17582400,49.0
17583300,49.0
17584200,49.0
17585100,279.1553674701535
17586000,264.99857464375833
17586900,129.0
17587800,49.0
17588700,49.0
17589600,49.0
17590500,49.0
17591400,219.15536747015352
17592300,363.15394211391185
17593200,49.0
17594100,49.0
17595000,149.0
17595900,161.0
17596800,5250.694406346004
17597700,2297.4815080251406
17598600,154.4815080251407
17599500,324.63687549529425
17600400,186.4815080251407
17601300,173.0
17602200,316.99857464375833
17603100,483.1553674701535
17604000,403.1553674701535
17604900,161.0
17605800,350.5662479499591
17606700,2208.0
17607600,620.6354501390525
17608500,575.6354501390525
17609400,230.4815080251407
17610300,3159.694406346004
17611200,3336.694406346004
17612100,153.0
17613000,296.0939715028758
17613900,224.09397150287577
17614800,256.99857464375833
17615700,244.99857464375833
17616600,141.0
17617500,141.0
17618400,3154.2128983208636
17619300,3243.2128983208636
17620200,3202.2128983208636
17621100,141.0
17622000,422.2493389730293
17622900,272.0939715028758
17623800,240.09397150287577
17624700,129.0
17625600,49.0
17626500,281.0
17627400,2304.0
17628300,241.0
17629200,310.3832563673917
17630100,498.51076503686517
17631000,322.12660700297164
17631900,121.0
17632800,121.0
17633700,121.0
17634600,49.0
17635500,49.0
17636400,49.0
17637300,49.0
17638200,49.0
17639100,225.38415803389353
17640000,49.0
17640900,250.12660700297164
17641800,250.12660700297164
17642700,49.0
17643600,49.0
17644500,49.0
17645400,49.0
17646300,225.38415803389353
17647200,49.0
17648100,49.0
17649000,118.38325636739168
17649900,78.38325636739168
17650800,90.38325636739168
17651700,382.12660700297164
17652600,395.195440694106
17653500,386.195440694106
17654400,425.3013940313976
17655300,413.3013940313976
17656200,587.3220476970777
17657100,383.5786970614977
17658000,225.38415803389353
17658900,49.0
17659800,49.0
17660700,49.0
17661600,211.6846503987893
17662500,211.6846503987893
17663400,163.19544069410603
17664300,163.19544069410603
17665200,411.57959872799955
17666100,5206.368817473294
17667000,3283.3688174732943
17667900,315.195440694106
17668800,516.3220476970777
17669700,505.9757812151508
17670600,460.78034052104476
17671500,568.7803405210448
17672400,449.3841580338935
17673300,909.1266070029717
17674200,3330.29998378216
17675100,3109.1733767791884
17676000,216.0
17676900,181.0
17677800,297.3841580338935
17678700,246.7674144012852
17679600,190.38325636739168
17680500,1501.204767864721
17681400,1802.3313748676926
17682300,422.12660700297164
17683200,321.0
17684100,565.3841580338935
17685000,401.0
17685900,230.0
17686800,230.0
17687700,431.12660700297164
17688600,503.12660700297164
17689500,3290.1733767791884
17690400,339.78034052104476
17691300,420.78034052104476
17692200,3586.0803243032046
17693100,258.0
17694000,258.0
17694900,318.0
17695800,189.0
17696700,635.8940214042568
17697600,635.8940214042568
17698500,58.383256367391674
17699400,310.3832563673917
17700300,3405.3134170921585
17701200,1643.4400240951302
17702100,4242.486793871347
17703000,1530.697575126052
17703900,305.0
17704800,416.0
17705700,281.0
17706600,401.0
17707500,505.3841580338935
17708400,409.0
17709300,409.0
17710200,2416.6618789811887
17711100,228.10595333729157
17712000,49.0
17712900,49.0
17713800,49.0
17714700,49.0
17715600,49.0
17716500,254.34567931141117
17717400,254.34567931141117
17718300,49.0
17719200,170.6852854146672
17720100,170.6852854146672
17721000,254.34567931141117
17721900,254.34567931141117
17722800,49.0
17723700,49.0
17724600,49.0
17725500,254.34567931141117
17726400,254.34567931141117
17727300,170.6852854146672
17728200,210.6852854146672
17729100,109.0
17730000,3082.7737726351893
17730900,266.3456793114112
17731800,254.34567931141117
17732700,49.0
17733600,49.0
17734500,49.0
17735400,170.6852854146672
17736300,254.34567931141117
17737200,254.34567931141117
17738100,49.0
17739000,49.0
17739900,3114.7737726351893
17740800,3234.7737726351893
17741700,254.34567931141117
17742600,254.34567931141117
17743500,49.0
17744400,61.80518091325775
17745300,61.80518091325775
17746200,500.8361456393361
17747100,3537.148667982626
17748000,202.0
17748900,312.0
17749800,322.0
17750700,322.0
17751600,616.3456793114112
17752500,527.3456793114112
17753400,322.0
17754300,3830.7737726351893
17755200,270.0
17756100,3469.1194519466003
17757000,3372.1194519466003
17757900,165.0
17758800,165.0
17759700,2300.6852854146673
17760600,2278.490466327925
17761500,233.80518091325774
