time in s,power in W
28114200,299.0395668643266
28115100,379.21102951394954
28116000,558.2794651514276
28116900,399.21102951394954
28117800,396.21102951394954
28118700,2416.351975310866
28119600,487.818278294563
28120500,312.3292910715684
28121400,312.3292910715684
28122300,327.3292910715684
28123200,277.3292910715684
28124100,380.1080025018047
28125000,327.3292910715684
28125900,305.3292910715684
28126800,55.0
28127700,428.1080025018047
28128600,273.3292910715684
28129500,273.3292910715684
28130400,213.32929107156835
28131300,428.1080025018047
28132200,55.0
28133100,55.0
28134000,55.0
28134900,229.77871143023637
28135800,229.77871143023637
28136700,55.0
28137600,55.0
28138500,55.0
28139400,55.0
28140300,229.77871143023637
28141200,55.0
28142100,55.0
28143000,55.0
28143900,55.0
28144800,229.77871143023637
28145700,253.32929107156835
28146600,130.7102757927583
28147500,220.7102757927583
28148400,255.7102757927583
28149300,180.7102757927583
28150200,229.77871143023637
28151100,95.0
28152000,115.0
28152900,115.0
28153800,430.2984307377959
28154700,582.818278294563
28155600,348.0395668643266
28156500,368.0395668643266
28157400,252.32929107156835
28158300,320.3292910715684
28159200,440.1080025018047
28160100,253.32929107156835
28161000,273.3292910715684
28161900,2147.9924150499014
28162800,55.0
28163700,229.77871143023637
28164600,55.0
28165500,55.0
28166400,55.0
28167300,55.0
28168200,55.0
28169100,55.0
28170000,192.08907105094696
28170900,55.0
28171800,55.0
28172700,55.0
28173600,192.08907105094696
28174500,55.0
28175400,55.0
28176300,55.0
28177200,55.0
28178100,192.08907105094696
28179000,192.08907105094696
28179900,55.0
28180800,55.0
28181700,55.0
28182600,192.08907105094696
28183500,55.0
28184400,55.0
28185300,55.0
28186200,192.08907105094696
28187100,55.0
28188000,55.0
28188900,55.0
28189800,55.0
28190700,55.0
28191600,192.08907105094696
28192500,192.08907105094696
28193400,131.1215546809463
28194300,191.1215546809463
28195200,356.4966870681002
28196100,505.58575811904717
28197000,55.0
28197900,55.0
28198800,55.0
28199700,192.08907105094696
28200600,55.0
28201500,55.0
28202400,55.0
28203300,192.08907105094696
28204200,55.0
28205100,55.0
28206000,55.0
28206900,55.0
28207800,55.0
28208700,192.08907105094696
28209600,192.08907105094696
28210500,55.0
28211400,55.0
28212300,55.0
28213200,192.08907105094696
28214100,55.0
28215000,55.0
28215900,211.49668706810021
28216800,449.46420343810087
28217700,364.3751323871539
28218600,313.3751323871539
28219500,422.3751323871539
28220400,2518.730058157275
28221300,519.4642034381009
28222200,344.4966870681002
28223100,55.0
28224000,55.0
28224900,192.08907105094696
28225800,55.0
28226700,55.0
28227600,55.0
28228500,192.08907105094696
28229400,55.0
28230300,55.0
28231200,55.0
28232100,369.4966870681002
28233000,559.5857581190471
28233900,362.4966870681002
28234800,403.3751323871539
28235700,371.3751323871539
28236600,501.46420343810087
28237500,246.37513238715388
28238400,264.3751323871539
28239300,397.4966870681002
28240200,534.5857581190471
28241100,534.5857581190471
28242000,318.1215546809463
28242900,212.0
28243800,447.3751323871539
28244700,339.3751323871539
28245600,520.4642034381009
28246500,553.4642034381009
28247400,396.3751323871539
28248300,415.3751323871539
28249200,476.3751323871539
28250100,877.0911859650538
28251000,2716.0209135637683
28251900,2544.0533971937675
28252800,55.0
28253700,207.0
28254600,355.0
28255500,2603.5774136985324
28256400,2564.5774136985324
28257300,55.0
28258200,211.59651666747243
28259100,55.0
28260000,55.0
28260900,55.0
28261800,211.59651666747243
28262700,55.0
28263600,55.0
28264500,55.0
28265400,211.59651666747243
28266300,211.59651666747243
28267200,55.0
28268100,55.0
28269000,55.0
28269900,211.59651666747243
28270800,55.0
28271700,55.0
28272600,55.0
28273500,211.59651666747243
28274400,55.0
28275300,55.0
28276200,55.0
28277100,211.59651666747243
28278000,55.0
28278900,55.0
28279800,55.0
28280700,211.59651666747243
28281600,211.59651666747243
28282500,55.0
28283400,184.80826943130495
28284300,1909.4748643528362
28285200,2324.6237619858534
28286100,2422.6237619858534
28287000,469.7608157918061
28287900,489.80826943130495
28288800,586.4047860987773
28289700,586.4047860987773
28290600,429.80826943130495
28291500,349.80826943130495
28292400,426.80826943130495
28293300,606.4047860987773
28294200,55.0
28295100,55.0
28296000,55.0
28296900,211.59651666747243
28297800,55.0
28298700,55.0
28299600,55.0
28300500,55.0
28301400,211.59651666747243
28302300,211.59651666747243
28303200,55.0
28304100,184.80826943130495
28305000,294.80826943130495
28305900,415.3542775846905
28306800,2532.385683129837
28307700,482.4047860987774
28308600,434.4047860987774
28309500,268.80826943130495
28310400,2575.385683129837
28311300,417.6632398965452
28312200,383.59651666747243
28313100,239.0
28314000,2460.529960059034
28314900,181.95254636050117
28315800,438.5490630279736
28316700,231.95254636050117
28317600,264.0
28318500,314.0
28319400,228.95254636050117
28320300,188.95254636050117
28321200,345.5490630279736
28322100,2049.384420853139
28323000,2094.4318744926377
28323900,127.0
28324800,283.59651666747243
28325700,181.95254636050117
28326600,181.95254636050117
28327500,116.95254636050119
28328400,241.95254636050117
28329300,533.5965166674724
28330200,389.0
28331100,389.0
28332000,289.0
28332900,525.808269431305
28333800,710.4047860987773
28334700,465.80826943130495
28335600,468.7608157918061
28336500,283.7608157918061
28337400,371.7608157918061
28338300,538.3573324592785
28339200,55.0
28340100,55.0
28341000,55.0
28341900,208.38074557900094
28342800,208.38074557900094
28343700,55.0
28344600,55.0
28345500,55.0
28346400,208.38074557900094
28347300,55.0
28348200,55.0
28349100,55.0
28350000,208.38074557900094
28350900,208.38074557900094
28351800,55.0
28352700,55.0
28353600,55.0
28354500,208.38074557900094
28355400,55.0
28356300,55.0
28357200,55.0
28358100,208.38074557900094
28359000,208.38074557900094
28359900,55.0
28360800,55.0
28361700,208.38074557900094
28362600,208.38074557900094
28363500,55.0
28364400,55.0
28365300,55.0
28366200,55.0
28367100,208.38074557900094
28368000,55.0
28368900,55.0
28369800,55.0
28370700,208.38074557900094
28371600,208.38074557900094
28372500,55.0
28373400,55.0
28374300,208.38074557900094
28375200,407.14091293695355
28376100,265.76016735795264
28377000,55.0
28377900,55.0
28378800,208.38074557900094
28379700,55.0
28380600,55.0
28381500,55.0
28382400,208.38074557900094
28383300,360.9469677145944
28384200,219.56622213559348
28385100,219.56622213559348
28386000,55.0
28386900,208.38074557900094
28387800,55.0
28388700,55.0
28389600,55.0
28390500,208.38074557900094
28391400,208.38074557900094
28392300,55.0
28393200,55.0
28394100,55.0
28395000,55.0
28395900,208.38074557900094
28396800,55.0
28397700,55.0
28398600,55.0
28399500,208.38074557900094
28400400,360.9469677145944
28401300,263.76016735795264
28402200,275.76016735795264
28403100,275.76016735795264
28404000,379.14091293695355
28404900,345.76016735795264
28405800,395.76016735795264
28406700,55.0
28407600,208.38074557900094
28408500,55.0
28409400,55.0
28410300,55.0
28411200,208.38074557900094
28412100,55.0
28413000,55.0
28413900,55.0
28414800,208.38074557900094
28415700,208.38074557900094
28416600,55.0
28417500,55.0
28418400,208.38074557900094
28419300,208.38074557900094
28420200,55.0
28421100,55.0
28422000,55.0
28422900,208.38074557900094
28423800,55.0
28424700,55.0
28425600,55.0
28426500,55.0
28427400,55.0
28428300,201.9203577178648
28429200,201.9203577178648
28430100,55.0
28431000,55.0
28431900,55.0
28432800,55.0
28433700,201.9203577178648
28434600,55.0
28435500,55.0
28436400,55.0
28437300,201.9203577178648
28438200,201.9203577178648
28439100,55.0
28440000,55.0
28440900,201.9203577178648
28441800,201.9203577178648
28442700,55.0
28443600,55.0
28444500,55.0
28445400,55.0
28446300,201.9203577178648
28447200,55.0
28448100,55.0
28449000,55.0
28449900,115.0
28450800,201.9203577178648
28451700,55.0
28452600,55.0
28453500,55.0
28454400,201.9203577178648
28455300,169.42027831933058
28456200,169.42027831933058
28457100,169.42027831933058
28458000,55.0
28458900,55.0
28459800,201.9203577178648
28460700,55.0
28461600,55.0
28462500,55.0
28463400,55.0
28464300,201.9203577178648
28465200,55.0
28466100,55.0
28467000,55.0
28467900,55.0
28468800,201.9203577178648
28469700,55.0
28470600,55.0
28471500,55.0
28472400,201.9203577178648
28473300,55.0
28474200,55.0
28475100,55.0
28476000,201.9203577178648
28476900,55.0
28477800,55.0
28478700,55.0
28479600,157.42027831933058
28480500,312.87579693680345
28481400,459.79615465466827
28482300,459.79615465466827
28483200,352.87579693680345
28484100,226.81767325693286
28485000,385.73803097479765
28485900,423.73803097479765
28486800,445.81767325693284
28487700,359.4555186174729
28488600,479.4555186174729
28489500,626.3758763353377
28490400,419.4555186174729
28491300,419.4555186174729
28492200,284.4555186174729
28493100,1750.5738386275725
28494000,1781.9359932670327
28494900,306.81767325693284
28495800,366.81767325693284
28496700,366.81767325693284
28497600,537.3758763353377
28498500,368.9203577178648
28499400,213.36215463945996
28500300,173.36215463945996
28501200,3698.922916610523
28502100,5650.185570568909
28503000,150.0
28503900,55.0
28504800,55.0
28505700,90.0
28506600,248.9203577178648
28507500,55.0
28508400,95.0
28509300,95.0
28510200,241.9203577178648
28511100,2561.820809280058
28512000,55.0
28512900,207.0
28513800,259.64940152312727
28514700,359.64940152312727
28515600,512.673577754867
28516500,55.0
28517400,55.0
28518300,55.0
28519200,208.02417623173977
28520100,55.0
28521000,55.0
28521900,55.0
28522800,55.0
28523700,208.02417623173977
28524600,55.0
28525500,55.0
28526400,55.0
28527300,208.02417623173977
28528200,208.02417623173977
28529100,55.0
28530000,55.0
28530900,208.02417623173977
28531800,208.02417623173977
28532700,55.0
28533600,55.0
28534500,208.02417623173977
28535400,208.02417623173977
28536300,55.0
28537200,271.64940152312727
28538100,271.64940152312727
28539000,461.3435009138393
28539900,260.3193246820996
28540800,265.3193246820996
28541700,225.31932468209956
28542600,211.64940152312727
28543500,453.67357775486704
28544400,373.67357775486704
28545300,220.64940152312727
28546200,335.64940152312727
28547100,335.64940152312727
28548000,488.67357775486704
28548900,508.67357775486704
28549800,535.6494015231273
28550700,443.64940152312727
28551600,292.6699231589723
28552500,530.3435009138393
28553400,337.3193246820996
28554300,337.3193246820996
28555200,323.64940152312727
28556100,576.673577754867
28557000,368.3193246820996
28557900,308.3193246820996
28558800,273.3193246820996
28559700,333.3193246820996
28560600,379.64940152312727
28561500,208.02417623173977
28562400,55.0
28563300,55.0
28564200,55.0
28565100,208.02417623173977
28566000,55.0
28566900,55.0
28567800,55.0
28568700,208.02417623173977
28569600,213.31932468209956
28570500,213.31932468209956
28571400,248.31932468209956
28572300,248.31932468209956
28573200,352.67357775486704
28574100,279.64940152312727
28575000,199.64940152312727
28575900,436.14299267642053
28576800,589.1671689081603
28577700,416.14299267642053
28578600,476.14299267642053
28579500,195.0
28580400,148.6699231589723
28581300,490.08241018371143
28582200,337.0582339519717
28583100,337.0582339519717
28584000,447.3883107929994
28584900,400.0241762317398
28585800,419.0
28586700,347.0
28587600,247.0
28588500,429.0241762317398
28589400,276.0
28590300,2433.0922838858983
28591200,2445.0922838858983
28592100,127.0
28593000,220.02417623173977
28593900,2207.8343788318034
28594800,195.0
28595700,128.6699231589723
28596600,381.69409939071204
28597500,228.6699231589723
28598400,55.0
28599300,55.0
28600200,55.0
28601100,55.0
28602000,55.0
28602900,55.0
28603800,205.76882899629754
28604700,55.0
28605600,55.0
28606500,55.0
28607400,55.0
28608300,55.0
28609200,205.76882899629754
28610100,55.0
28611000,55.0
28611900,55.0
28612800,205.76882899629754
28613700,55.0
28614600,55.0
28615500,55.0
28616400,205.76882899629754
28617300,205.76882899629754
28618200,55.0
28619100,55.0
28620000,55.0
28620900,205.76882899629754
28621800,55.0
28622700,55.0
28623600,55.0
28624500,205.76882899629754
28625400,205.76882899629754
28626300,55.0
28627200,55.0
28628100,205.76882899629754
28629000,205.76882899629754
28629900,55.0
28630800,55.0
28631700,55.0
28632600,55.0
28633500,205.76882899629754
28634400,55.0
28635300,55.0
28636200,55.0
28637100,205.76882899629754
28638000,55.0
28638900,55.0
28639800,55.0
28640700,205.76882899629754
28641600,205.76882899629754
28642500,55.0
28643400,55.0
28644300,55.0
28645200,55.0
28646100,205.76882899629754
28647000,55.0
28647900,55.0
28648800,55.0
28649700,205.76882899629754
28650600,55.0
28651500,55.0
28652400,55.0
28653300,55.0
28654200,55.0
28655100,205.76882899629754
28656000,55.0
28656900,2433.5066015308303
28657800,4732.5772337767285
28658700,317.76882899629754
28659600,365.76882899629754
28660500,239.0
28661400,259.0
28662300,259.0
28663200,522.1252982555789
28664100,359.3564692592813
28665000,311.3564692592813
28665900,1429.1813579218494
28666800,1614.950186918147
28667700,446.3564692592813
28668600,603.081508982294
28669500,571.081508982294
28670400,565.1252982555789
28671300,1476.2821657971365
28672200,1376.2821657971365
28673100,306.4572771345683
28674000,2697.527909380467
28674900,570.1252982555789
28675800,247.3564692592813
28676700,247.3564692592813
28677600,55.0
28678500,205.76882899629754
28679400,55.0
28680300,55.0
28681200,55.0
28682100,55.0
28683000,205.76882899629754
28683900,55.0
28684800,55.0
28685700,221.77833200064612
28686600,221.77833200064612
28687500,55.0
28688400,55.0
28689300,55.0
28690200,55.0
28691100,221.77833200064612
28692000,55.0
28692900,55.0
28693800,55.0
28694700,221.77833200064612
28695600,55.0
28696500,55.0
28697400,55.0
28698300,221.77833200064612
28699200,236.57386496933532
28700100,293.11400613329204
28701000,293.11400613329204
28701900,221.77833200064612
28702800,221.77833200064612
28703700,313.11400613329204
28704600,287.31847316460284
28705500,202.11400613329204
28706400,368.89233813393815
28707300,346.11400613329204
28708200,366.11400613329204
28709100,311.31847316460284
28710000,498.09680516524895
28710900,2603.513005599225
28711800,322.31847316460284
28712700,319.31847316460284
28713600,509.09680516524895
28714500,489.09680516524895
28715400,55.0
28716300,55.0
28717200,55.0
28718100,221.77833200064612
28719000,55.0
28719900,55.0
28720800,55.0
28721700,221.77833200064612
28722600,221.77833200064612
28723500,55.0
28724400,55.0
28725300,55.0
28726200,368.89233813393815
28727100,293.11400613329204
28728000,305.11400613329204
28728900,359.31847316460284
28729800,1616.616845947279
28730700,1447.6340469153222
28731600,173.7955329686892
28732500,161.7955329686892
28733400,328.5738649693353
28734300,1342.8900048620362
28735200,1330.8900048620362
28736100,774.9837946982941
28737000,2956.4041947735604
28737900,525.096805165249
28738800,258.31847316460284
28739700,358.31847316460284
28740600,2796.4041947735604
28741500,446.09680516524895
28742400,434.09680516524895
28743300,270.31847316460284
28744200,55.0
28745100,55.0
28746000,221.77833200064612
28746900,55.0
28747800,190.31847316460284
28748700,213.31847316460284
28749600,549.096805165249
28750500,382.31847316460284
28751400,359.31847316460284
28752300,386.11400613329204
28753200,552.8923381339382
28754100,732.8923381339382
28755000,333.7955329686892
28755900,319.0
28756800,247.0
28757700,560.4278452597528
28758600,381.6495132591066
28759500,591.6495132591066
28760400,402.6495132591066
28761300,681.4278452597528
28762200,454.6495132591066
28763100,446.6495132591066
28764000,521.4450462277957
28764900,688.2233782284419
28765800,512.4450462277957
28766700,386.11400613329204
28767600,362.31847316460284
28768500,560.096805165249
28769400,221.77833200064612
