time in s,power in W
27915300,50.0
27916200,50.0
27917100,50.0
27918000,50.0
27918900,50.0
27919800,50.0
27920700,50.0
27921600,50.0
27922500,50.0
27923400,50.0
27924300,50.0
27925200,50.0
27926100,50.0
27927000,50.0
27927900,50.0
27928800,50.0
27929700,50.0
27930600,1024.552549528035
27931500,50.0
27932400,50.0
27933300,50.0
27934200,50.0
27935100,50.0
27936000,1024.552549528035
27936900,1126.552549528035
27937800,2499.3375278592466
27938700,102.0
27939600,1098.552549528035
27940500,1157.81575212401
27941400,111.26320259597506
27942300,111.26320259597506
27943200,151.26320259597506
27944100,2766.8693055878603
27945000,152.0
27945900,112.0
27946800,112.0
27947700,112.0
27948600,1230.8604778191345
27949500,1242.8604778191345
27950400,124.0
27951300,196.0
27952200,1326.8604778191345
27953100,1252.8604778191345
27954000,162.0
27954900,1350.8604778191345
27955800,1252.8604778191345
27956700,194.0
27957600,194.0
27958500,1190.5466106836052
27959400,194.0
27960300,134.0
27961200,50.0
27962100,50.0
27963000,50.0
27963900,50.0
27964800,50.0
27965700,50.0
27966600,50.0
27967500,50.0
27968400,50.0
27969300,50.0
27970200,50.0
27971100,50.0
27972000,2447.3375278592466
27972900,186.19911738643242
27973800,290.05180782190683
27974700,559.1869651146883
27975600,2849.3893356811536
27976500,571.1869651146883
27977400,495.1869651146883
27978300,2674.3893356811536
27979200,402.05180782190683
27980100,475.9878477282559
27981000,363.9878477282559
27981900,494.1869651146883
27982800,540.7857820021156
27983700,596.63847243759
27984600,2981.976000296837
27985500,512.63847243759
27986400,861.0663555055548
27987300,474.1869651146883
27988200,50.0
27989100,50.0
27990000,50.0
27990900,50.0
27991800,50.0
27992700,50.0
27993600,50.0
27994500,50.0
27995400,50.0
27996300,50.0
27997200,50.0
27998100,50.0
27999000,50.0
27999900,50.0
28000800,50.0
28001700,50.0
28002600,50.0
28003500,50.0
28004400,50.0
28005300,50.0
28006200,50.0
28007100,50.0
28008000,50.0
28008900,50.0
28009800,50.0
28010700,50.0
28011600,50.0
28012500,50.0
28013400,50.0
28014300,50.0
28015200,50.0
28016100,50.0
28017000,50.0
28017900,50.0
28018800,50.0
28019700,50.0
28020600,50.0
28021500,50.0
28022400,70.0
28023300,50.0
28024200,50.0
28025100,50.0
28026000,50.0
28026900,50.0
28027800,50.0
28028700,50.0
28029600,62.0
28030500,85.0
28031400,110.0
28032300,110.0
28033200,190.0
28034100,190.0
28035000,262.0
28035900,322.0
28036800,2260.4226034637372
28037700,202.0
28038600,237.0
28039500,309.0
28040400,249.0
28041300,189.0
28042200,151.0
28043100,91.0
28044000,2391.2744023320497
28044900,2089.4226034637372
28045800,119.0
28046700,119.0
28047600,2515.740959975393
28048500,50.0
28049400,50.0
28050300,50.0
28051200,270.93661228998883
28052100,309.20029961877924
28053000,269.20029961877924
28053900,293.20029961877924
28054800,287.3734495363001
28055700,11923.989070462227
28056600,463.1787725351287
28057500,556.7444171807088
28058400,571.7444171807088
28059300,467.5712672631879
28060200,509.74441718070875
28061100,309.1097622075097
28062000,148.17314991752085
28062900,509.74441718070875
28063800,572.7444171807088
28064700,436.5712672631879
28065600,396.20029961877924
28066500,210.56564464558008
28067400,2485.2744023320497
28068300,185.0
28069200,205.0
28070100,205.0
28071000,205.0
28071900,2197.3301445511324
28072800,50.0
28073700,50.0
28074600,50.0
28075500,50.0
28076400,50.0
28077300,50.0
28078200,50.0
28079100,50.0
28080000,50.0
28080900,50.0
28081800,2118.9443185385994
28082700,6969.175608338896
28083600,50.0
28084500,50.0
28085400,50.0
28086300,50.0
28087200,50.0
28088100,50.0
28089000,50.0
28089900,50.0
28090800,50.0
28091700,50.0
28092600,50.0
28093500,50.0
28094400,50.0
28095300,50.0
28096200,50.0
28097100,50.0
28098000,50.0
28098900,50.0
28099800,50.0
28100700,50.0
28101600,50.0
28102500,50.0
28103400,50.0
28104300,50.0
28105200,150.0
28106100,170.0
28107000,170.0
28107900,110.0
28108800,210.0
28109700,200.0
28110600,50.0
28111500,50.0
28112400,50.0
28113300,50.0
28114200,50.0
28115100,50.0
28116000,50.0
28116900,50.0
28117800,50.0
28118700,50.0
28119600,50.0
28120500,50.0
28121400,50.0
28122300,50.0
28123200,50.0
28124100,50.0
28125000,50.0
28125900,50.0
28126800,50.0
28127700,50.0
28128600,62.0
28129500,97.0
28130400,197.0
28131300,197.0
28132200,3155.9950960045876
28133100,295.6546219318358
28134000,346.6546219318358
28134900,326.6546219318358
28135800,3156.340474072752
28136700,297.0
28137600,50.0
28138500,50.0
28139400,50.0
28140300,50.0
28141200,50.0
28142100,50.0
28143000,50.0
28143900,50.0
28144800,50.0
28145700,185.0
28146600,50.0
28147500,50.0
28148400,2151.611754506385
28149300,207.72093877884038
28150200,492.60978764918343
28151100,501.60978764918343
28152000,501.60978764918343
28152900,561.6097876491834
28153800,504.12299959269103
28154700,626.6097876491834
28155600,1582.4398756563164
28156500,10316.758170651565
28157400,1480.4195781401882
28158300,1328.4195781401882
28159200,456.60978764918343
28160100,334.2077268353327
28161000,326.2077268353327
28161900,208.48678805649234
28162800,2759.8255422671514
28163700,308.48678805649234
28164600,358.48678805649234
28165500,50.0
28166400,50.0
28167300,50.0
28168200,50.0
28169100,50.0
28170000,50.0
28170900,50.0
28171800,50.0
28172700,50.0
28173600,50.0
28174500,50.0
28175400,50.0
28176300,50.0
28177200,50.0
28178100,50.0
28179000,50.0
28179900,50.0
28180800,50.0
28181700,50.0
28182600,50.0
28183500,50.0
28184400,50.0
28185300,50.0
28186200,50.0
28187100,50.0
28188000,50.0
28188900,50.0
28189800,50.0
28190700,50.0
28191600,50.0
28192500,50.0
28193400,1237.4476978906025
28194300,1297.4476978906025
28195200,50.0
28196100,50.0
28197000,50.0
28197900,50.0
28198800,50.0
28199700,50.0
28200600,50.0
28201500,50.0
28202400,50.0
28203300,50.0
28204200,50.0
28205100,50.0
28206000,50.0
28206900,50.0
28207800,50.0
28208700,50.0
28209600,50.0
28210500,50.0
28211400,50.0
28212300,50.0
28213200,50.0
28214100,50.0
28215000,1127.4476978906025
28215900,489.3326899212271
28216800,2367.72894780984
28217700,312.41820374162603
28218600,312.41820374162603
28219500,252.41820374162606
28220400,3218.989502094047
28221300,3158.989502094047
28222200,191.0
28223100,50.0
28224000,50.0
28224900,50.0
28225800,50.0
28226700,50.0
28227600,50.0
28228500,50.0
28229400,110.0
28230300,62.0
28231200,112.0
28232100,124.0
28233000,160.0
28233900,1459.4441837855
28234800,50.0
28235700,50.0
28236600,50.0
28237500,50.0
28238400,50.0
28239300,3551.3844270491036
28240200,130.0
28241100,190.0
28242000,393.96218911661674
28242900,405.96218911661674
28243800,499.77650268805564
28244700,559.7765026880556
28245600,426.91448617960106
28246500,438.91448617960106
28247400,318.91448617960106
28248300,277.1001726081621
28249200,4241.092090464338
28250100,2109.1518472007347
28251000,3250.1152837274117
28251900,50.0
28252800,50.0
28253700,50.0
28254600,50.0
28255500,50.0
28256400,50.0
28257300,50.0
28258200,50.0
28259100,50.0
28260000,50.0
28260900,50.0
28261800,50.0
28262700,50.0
28263600,50.0
28264500,50.0
28265400,50.0
28266300,50.0
28267200,50.0
28268100,50.0
28269000,50.0
28269900,50.0
28270800,50.0
28271700,50.0
28272600,50.0
28273500,50.0
28274400,50.0
28275300,50.0
28276200,50.0
28277100,50.0
28278000,50.0
28278900,50.0
28279800,50.0
28280700,50.0
28281600,50.0
28282500,50.0
28283400,50.0
28284300,50.0
28285200,50.0
28286100,50.0
28287000,50.0
28287900,50.0
28288800,50.0
28289700,50.0
28290600,50.0
28291500,50.0
28292400,50.0
28293300,50.0
28294200,50.0
28295100,50.0
28296000,50.0
28296900,50.0
28297800,50.0
28298700,50.0
28299600,50.0
28300500,50.0
28301400,50.0
28302300,62.0
28303200,198.69497010375053
28304100,312.09222286647673
28305000,324.09222286647673
28305900,8836.624406603305
28306800,287.21073591838467
28307700,295.21073591838467
28308600,2730.9496147315235
28309500,404.50845325940895
28310400,2534.5523619687974
28311300,2386.0832549428637
28312200,426.4365989962015
28313100,386.4365989962015
28314000,417.25008215185994
28314900,417.25008215185994
28315800,574.9057060221352
28316700,562.9057060221352
28317600,682.9450522556106
28318500,491.13156909995206
28319400,1576.7416187836295
28320300,1633.7416187836295
28321200,640.7082438806287
28322100,2419.359484442254
28323000,381.50845325940895
28323900,360.7343163372259
28324800,346.8823287465021
28325700,2782.640227181825
28326600,366.8823287465021
28327500,278.8823287465021
28328400,263.21073591838467
28329300,304.3972527627262
28330200,2695.2841439851413
28331100,453.2402352757529
28332000,513.2402352757529
28332900,486.2402352757529
28333800,291.21073591838467
28334700,50.0
28335600,50.0
28336500,50.0
28337400,50.0
28338300,50.0
28339200,50.0
28340100,50.0
28341000,50.0
28341900,100.0
28342800,50.0
28343700,50.0
28344600,50.0
28345500,50.0
28346400,50.0
28347300,50.0
28348200,50.0
28349100,50.0
28350000,50.0
28350900,50.0
28351800,50.0
28352700,50.0
28353600,50.0
28354500,50.0
28355400,50.0
28356300,50.0
28357200,50.0
28358100,50.0
28359000,50.0
28359900,50.0
28360800,50.0
28361700,50.0
28362600,50.0
28363500,50.0
28364400,50.0
28365300,50.0
28366200,50.0
28367100,50.0
28368000,50.0
28368900,50.0
28369800,50.0
28370700,2652.9199132905933
28371600,180.0
28372500,172.0
28373400,283.9723962347198
28374300,316.9865997284039
28375200,452.2617345984438
28376100,430.2617345984438
28377000,430.289338363724
28377900,445.14992076018575
28378800,408.86058239646167
28379700,270.0
28380600,412.0
28381500,443.1423879015956
28382400,435.1423879015956
28383300,463.1423879015956
28384200,213.87478589014586
28385100,280.86058239646167
28386000,160.86058239646167
28386900,160.86058239646167
28387800,220.86058239646167
28388700,2745.3097805307416
28389600,2685.3097805307416
28390500,2441.8617125206256
28391400,346.10058064263126
28392300,427.2399982461696
28393200,547.1147841363154
28394100,559.1147841363154
28395000,7651.378214565344
28395900,511.2542017398538
28396800,499.2542017398538
28397700,446.2399982461696
28398600,441.2399982461696
28399500,454.2676020114498
28400400,444.2542017398538
28401300,486.2542017398538
28402200,376.9865997284039
28403100,316.9865997284039
28404000,393.2399982461696
28404900,326.2676020114498
28405800,2501.63591776814
28406700,2575.90351977959
28407600,343.595109307118
28408500,483.595109307118
28409400,290.84718212486564
28410300,205.83297863118145
28411200,218.84718212486564
28412100,388.1147841363154
28413000,1409.363945280571
28413900,2853.5915860358755
28414800,341.1423879015956
28415700,50.0
28416600,50.0
28417500,50.0
28418400,50.0
28419300,50.0
28420200,50.0
28421100,50.0
28422000,50.0
28422900,50.0
28423800,2599.5694980310554
28424700,5007.255210164287
28425600,50.0
28426500,145.0
28427400,110.0
28428300,50.0
28429200,50.0
28430100,50.0
28431000,50.0
28431900,50.0
28432800,50.0
28433700,50.0
28434600,50.0
28435500,50.0
28436400,50.0
28437300,50.0
28438200,50.0
28439100,50.0
28440000,50.0
28440900,50.0
28441800,50.0
28442700,50.0
28443600,50.0
28444500,50.0
28445400,50.0
28446300,50.0
28447200,50.0
28448100,50.0
28449000,50.0
28449900,50.0
28450800,50.0
28451700,50.0
28452600,50.0
28453500,50.0
28454400,50.0
28455300,110.0
28456200,50.0
28457100,97.0
28458000,156.0
28458900,50.0
28459800,50.0
28460700,50.0
28461600,50.0
28462500,50.0
28463400,50.0
28464300,50.0
28465200,50.0
28466100,50.0
28467000,50.0
28467900,50.0
28468800,50.0
28469700,50.0
28470600,50.0
28471500,50.0
28472400,50.0
28473300,50.0
28474200,50.0
28475100,50.0
28476000,50.0
28476900,50.0
28477800,50.0
28478700,205.0
28479600,85.0
28480500,50.0
28481400,50.0
28482300,50.0
28483200,50.0
28484100,50.0
28485000,50.0
28485900,50.0
28486800,50.0
28487700,50.0
28488600,50.0
28489500,150.0
28490400,197.0
28491300,310.0
28492200,274.0
28493100,333.8742260634075
28494000,2341.4344597462514
28494900,436.10758746160207
28495800,181.3334941652979
28496700,2147.993860615245
28497600,599.2333613981946
28498500,448.2333613981946
28499400,4300.248275440077
28500300,3019.901706213888
28501200,582.6705583431765
28502100,555.6705583431765
28503000,615.6705583431765
28503900,2891.231147870711
28504800,239.0
28505700,166.0
28506600,50.0
28507500,50.0
28508400,50.0
28509300,50.0
28510200,50.0
28511100,50.0
28512000,50.0
28512900,50.0
28513800,50.0
28514700,50.0
28515600,50.0
28516500,50.0
28517400,50.0
28518300,50.0
28519200,50.0
28520100,50.0
28521000,50.0
28521900,50.0
28522800,50.0
28523700,50.0
28524600,50.0
28525500,50.0
28526400,50.0
28527300,50.0
28528200,50.0
28529100,50.0
28530000,50.0
28530900,70.0
28531800,126.6989151949411
28532700,79.6989151949411
28533600,179.67795807908522
28534500,179.67795807908522
28535400,144.67795807908522
28536300,224.67795807908522
28537200,2789.0952873066135
28538100,3125.160322145363
28539000,267.53757387870843
28539900,179.53757387870843
28540800,139.53757387870843
28541700,519.742992917835
28542600,138.6989151949411
28543500,206.6989151949411
28544400,237.0
28545300,345.0
28546200,305.0
28547100,305.0
28548000,287.53757387870843
28548900,3071.357349732402
28549800,571.2071265270067
28550700,589.9462250116067
28551600,383.5437783854412
28552500,490.4086511328983
28553400,520.9462250116067
28554300,3075.363554239135
28555200,445.9462250116067
28556100,425.9462250116067
28557000,351.679118989474
28557900,381.1415451107656
28558800,171.73909848460005
28559700,343.66955264829824
28560600,471.20712652700666
28561500,281.80467990084117
28562400,311.5035950957822
28563300,299.5035950957822
28564200,294.2671060221327
28565100,2374.4645302265853
28566000,285.96602121707383
28566900,233.2671060221327
28567800,281.2671060221327
28568700,375.9450641012179
28569600,1639.9874328633891
28570500,1828.927453368263
28571400,659.624183090692
28572300,584.9462250116067
28573200,1305.5031308226492
28574100,364.40244662616556
28575000,406.679118989474
28575900,498.679118989474
28576800,376.679118989474
28577700,471.3570770685592
28578600,580.624183090692
28579500,327.21553195779364
28580400,464.61797858395914
28581300,496.90604172194776
28582200,531.9060417219478
28583100,442.20712652700666
28584000,8760.991754315979
28584900,391.5437783854412
28585800,468.9462250116067
28586700,433.9462250116067
28587600,413.9462250116067
28588500,571.2071265270067
28589400,2229.361340668791
28590300,519.4086511328983
28591200,2129.714393152047
28592100,2552.919812191173
28593000,293.00620450673273
28593900,343.00620450673273
28594800,286.2671060221327
28595700,294.2671060221327
28596600,234.2671060221327
28597500,271.6779580790852
28598400,50.0
28599300,50.0
28600200,50.0
28601100,50.0
28602000,50.0
28602900,50.0
28603800,50.0
28604700,50.0
28605600,2316.5301853610836
28606500,50.0
28607400,2630.0458305679967
28608300,170.0
28609200,50.0
28610100,50.0
28611000,50.0
28611900,50.0
28612800,50.0
28613700,50.0
28614600,50.0
28615500,50.0
28616400,50.0
28617300,50.0
28618200,50.0
28619100,50.0
28620000,50.0
28620900,50.0
28621800,50.0
28622700,90.0
28623600,1273.4223068220824
28624500,3643.6137487308497
28625400,153.77710051222255
28626300,173.77710051222255
28627200,50.0
28628100,50.0
28629000,50.0
28629900,50.0
28630800,50.0
28631700,50.0
28632600,50.0
28633500,50.0
28634400,50.0
28635300,50.0
28636200,50.0
28637100,50.0
28638000,50.0
28638900,50.0
28639800,50.0
28640700,50.0
28641600,103.77710051222255
28642500,153.77710051222255
28643400,153.77710051222255
28644300,90.0
28645200,90.0
28646100,102.0
28647000,90.0
28647900,90.0
28648800,2264.0504432118
28649700,250.0
28650600,435.1065326115582
28651500,703.7061637341783
28652400,573.6392525531412
28653300,2789.1694379142245
28654200,652.7061637341783
28655100,480.2264781328628
28656000,2768.7962849244673
28656900,2606.2496315941466
28657800,392.19918838234673
28658700,372.19918838234673
28659600,372.19918838234673
28660500,210.0
28661400,210.0
28662300,309.32943209933563
28663200,373.19918838234673
28664100,293.19918838234673
28665000,281.19918838234673
28665900,281.19918838234673
28666800,172.77710051222255
28667700,302.0396214305211
28668600,302.0396214305211
28669500,492.1065326115582
28670400,492.1065326115582
28671300,372.1065326115582
28672200,409.32943209933563
28673100,2523.3798753111355
28674000,2383.3798753111355
28674900,342.2660995633839
28675800,462.2660995633839
28676700,373.0035786450853
28677600,353.0035786450853
28678500,222.9366674640482
28679400,209.15956695182567
28680300,169.15956695182567
28681200,50.0
28682100,50.0
28683000,50.0
28683900,50.0
28684800,50.0
28685700,50.0
28686600,50.0
28687500,50.0
28688400,50.0
28689300,50.0
28690200,50.0
28691100,50.0
28692000,50.0
28692900,50.0
28693800,50.0
28694700,50.0
28695600,50.0
28696500,50.0
28697400,50.0
28698300,50.0
28699200,2376.8372656709125
28700100,70.0
28701000,1165.9937397349386
28701900,50.0
28702800,50.0
28703700,50.0
28704600,50.0
28705500,50.0
28706400,50.0
28707300,1105.9937397349386
28708200,50.0
28709100,110.0
28710000,50.0
28710900,1117.9937397349386
28711800,1140.9937397349386
28712700,1220.9937397349386
28713600,3420.3404061737583
28714500,2338.3466664388197
28715400,449.6341802378828
28716300,1403.2324717460385
28717200,1433.6772739625346
