time in s,power in W
30924000,2790.304983971918
30924900,3486.102093102775
30925800,3294.1366195635287
30926700,3067.0279281343287
30927600,2783.6914715395897
30928500,432.8244541248511
30929400,428.55719379920095
30930300,428.55719379920095
30931200,54.0
30932100,54.0
30933000,303.626655801517
30933900,54.0
30934800,54.0
30935700,278.16193643465505
30936600,303.626655801517
30937500,54.0
30938400,54.0
30939300,54.0
30940200,54.0
30941100,417.05055413610216
30942000,303.626655801517
30942900,332.1626192706626
30943800,54.0
30944700,54.0
30945600,278.16193643465505
30946500,54.0
30947400,360.31319887203983
30948300,332.1626192706626
30949200,164.73803810006987
30950100,278.16193643465505
30951000,54.0
30951900,54.0
30952800,221.42458117059275
30953700,192.88861770144712
30954600,54.0
30955500,164.73803810006987
30956400,278.16193643465505
30957300,360.31319887203983
30958200,2809.6679030420078
30959100,2809.6679030420078
30960000,2809.6679030420078
30960900,3059.294558843525
30961800,192.88861770144712
30962700,54.0
30963600,54.0
30964500,417.05055413610216
30965400,360.31319887203983
30966300,54.0
30967200,54.0
30968100,54.0
30969000,54.0
30969900,360.31319887203983
30970800,278.16193643465505
30971700,54.0
30972600,54.0
30973500,54.0
30974400,221.42458117059275
30975300,54.0
30976200,54.0
30977100,192.88861770144712
30978000,66.0
30978900,1803.7333119062448
30979800,3490.57137547159
30980700,138.0
30981600,407.626655801517
30982500,2153.8793819444018
30983400,218.0
30984300,609.5865176052478
30985200,218.0
30986100,167.0
30987000,66.0
30987900,176.73803810006987
30988800,290.16193643465505
30989700,2821.6679030420078
30990600,2821.6679030420078
30991500,3115.9811019140475
30992400,2948.5565207434547
30993300,278.16193643465505
30994200,54.0
30995100,360.31319887203983
30996000,471.05123697210973
30996900,54.0
30997800,278.16193643465505
30998700,54.0
30999600,63.0
31000500,135.0
31001400,2230.0
31002300,1459.907386240577
31003200,1839.0700055112395
31004100,454.1851731101725
31005000,346.7605919395798
31005900,346.7605919395798
31006800,436.8886177014471
31007700,2684.2039376497196
31008600,221.42458117059275
31009500,2169.0
31010400,2269.0
31011300,296.73803810006984
31012200,404.1626192706626
31013100,126.0
31014000,1326.070561300405
31014900,138.0
31015800,236.73803810006987
31016700,470.4245811705928
31017600,54.0
31018500,54.0
31019400,54.0
31020300,54.0
31021200,206.97939775627404
31022100,206.97939775627404
31023000,241.64062276401688
31023900,170.14699275410007
31024800,206.97939775627404
31025700,206.97939775627404
31026600,233.66987393756048
31027500,170.14699275410007
31028400,241.64062276401688
31029300,206.97939775627404
31030200,206.97939775627404
31031100,233.66987393756048
31032000,233.66987393756048
31032900,54.0
31033800,357.7876155181169
31034700,206.97939775627404
31035600,206.97939775627404
31036500,233.66987393756048
31037400,241.64062276401688
31038300,170.14699275410007
31039200,170.14699275410007
31040100,54.0
31041000,233.66987393756048
31041900,285.6698739375605
31042800,106.0
31043700,378.979397756274
31044600,241.64062276401688
31045500,54.0
31046400,54.0
31047300,323.1263905103741
31048200,206.97939775627404
31049100,241.64062276401688
31050000,54.0
31050900,74.0
31051800,54.0
31052700,233.66987393756048
31053600,646.2898944578513
31054500,278.979397756274
31055400,126.0
31056300,114.0
31057200,509.81686669166055
31058100,378.979397756274
31059000,698.620020520291
31059900,2321.0
31060800,649.6698739375605
31061700,597.6698739375605
31062600,2906.2225159454106
31063500,2926.2225159454106
31064400,2637.0961254350364
31065300,2657.0961254350364
31066200,370.0
31067100,386.6492716938345
31068000,94.0
31068900,469.7876155181169
31069800,4532.243118189137
31070700,2485.0961254350364
31071600,2573.0961254350364
31072500,2841.2431181891366
31073400,718.620020520291
31074300,557.6698739375605
31075200,370.0
31076100,348.0
31077000,515.1263905103741
31077900,578.620020520291
31078800,298.0
31079700,226.0
31080600,2676.8168666916604
31081500,2533.979397756274
31082400,498.979397756274
31083300,2633.0961254350364
31084200,2765.0961254350364
31085100,2761.2431181891366
31086000,2653.0961254350364
31086900,326.0
31087800,725.3104967015773
31088700,406.979397756274
31089600,2674.7020536674945
31090500,2656.7020536674945
31091400,2644.7020536674945
31092300,4940.743748035777
31093200,3141.743748035776
31094100,2876.764350279502
31095000,3132.5812169711626
31095900,3122.9178969879194
31096800,1083.7732165288248
31097700,986.1325937648079
31098600,1058.300188762634
31099500,1170.153196008534
31100400,760.4863899293375
31101300,612.816515991777
31102200,500.816515991777
31103100,54.0
31104000,54.0
31104900,54.0
31105800,54.0
31106700,239.85468642502263
31107600,54.0
31108500,287.8579773648529
31109400,287.8579773648529
31110300,54.0
31111200,170.18010445243038
31112100,54.0
31113000,54.0
31113900,287.8579773648529
31114800,170.18010445243038
31115700,239.85468642502263
31116600,54.0
31117500,225.4031308675941
31118400,54.0
31119300,54.0
31120200,287.8579773648529
31121100,239.85468642502263
31122000,54.0
31122900,170.18010445243038
31123800,404.0380818172832
31124700,287.8579773648529
31125600,54.0
31126500,54.0
31127400,54.0
31128300,589.8927682423059
31129200,575.4412126848773
31130100,225.4031308675941
31131000,54.0
31131900,356.034790877453
31132800,287.8579773648529
31133700,287.8579773648529
31134600,54.0
31135500,341.58323532002447
31136400,356.034790877453
31137300,54.0
31138200,54.0
31139100,170.18010445243038
31140000,225.4031308675941
31140900,287.8579773648529
31141800,239.85468642502263
31142700,54.0
31143600,54.0
31144500,341.58323532002447
31145400,239.85468642502263
31146300,287.8579773648529
31147200,54.0
31148100,341.58323532002447
31149000,170.18010445243038
31149900,54.0
31150800,473.7126637898755
31151700,54.0
31152600,341.58323532002447
31153500,54.0
31154400,54.0
31155300,239.85468642502263
31156200,287.8579773648529
31157100,287.8579773648529
31158000,341.58323532002447
31158900,54.0
31159800,54.0
31160700,54.0
31161600,287.8579773648529
31162500,54.0
31163400,351.85468642502263
31164300,457.4031308675941
31165200,2281.0
31166100,591.8579773648529
31167000,591.8579773648529
31167900,492.85468642502263
31168800,195.0
31169700,311.1801044524304
31170600,126.0
31171500,359.8579773648529
31172400,2699.2282748072357
31173300,2539.8251439396417
31174200,2841.8599348170947
31175100,2785.6831213044948
31176000,138.0
31176900,409.4031308675941
31177800,309.4031308675941
31178700,831.8927682423059
31179600,5038.781569363343
31180500,6822.92359199849
31181400,2775.8251439396417
31182300,2711.8251439396417
31183200,600.8579773648529
31184100,640.5881106297604
31185000,695.8111370449242
31185900,820.8111370449242
31186800,658.2626926023527
31187700,1002.4080061773301
31188600,435.4080061773301
31189500,435.4080061773301
31190400,54.0
31191300,251.45525097298264
31192200,251.45525097298264
31193100,222.44753331941502
31194000,54.0
31194900,54.0
31195800,54.0
31196700,54.0
31197600,222.44753331941502
31198500,54.0
31199400,251.45525097298264
31200300,356.9892649797168
31201200,54.0
31202100,222.44753331941502
31203000,238.68854801631662
31203900,54.0
31204800,54.0
31205700,419.90278429239766
31206600,251.45525097298264
31207500,54.0
31208400,159.53401400673414
31209300,54.0
31210200,54.0
31211100,419.90278429239766
31212000,327.98154732614915
31212900,54.0
31213800,54.0
31214700,54.0
31215600,541.6778129960335
31216500,222.44753331941502
31217400,54.0
31218300,54.0
31219200,54.0
31220100,356.9892649797168
31221000,604.5913323087143
31221900,222.44753331941502
31222800,54.0
31223700,106.0
31224600,356.44719437621757
31225500,404.44719437621757
31226400,699.4287417023667
31227300,476.44719437621757
31228200,541.4471943762176
31229100,726.9024453492002
31230000,566.1357423925342
31230900,628.1718524747342
31231800,3590.7852966739865
31232700,1673.8082966350107
31233600,3679.8082966350107
31234500,1652.6176525432281
31235400,513.4471943762176
31236300,494.44719437621757
31237200,294.447533319415
31238100,303.0
31239000,231.53401400673414
31239900,126.0
31240800,986.9027842923977
31241700,54.0
31242600,238.68854801631662
31243500,159.53401400673414
31244400,54.0
31245300,419.90278429239766
31246200,419.90278429239766
31247100,54.0
31248000,314.98120838295165
31248900,238.68854801631662
31249800,251.45525097298264
31250700,54.0
31251600,327.98154732614915
31252500,54.0
31253400,238.68854801631662
31254300,406.9024453492002
31255200,386.98120838295165
31256100,356.44719437621757
31257000,2436.4471943762173
31257900,582.4471943762176
31258800,895.5909933655169
31259700,550.4552509729826
31260600,293.0
31261500,261.0
31262400,405.29709328738346
31263300,752.2225620230507
31264200,1398.199877579781
31265100,405.29709328738346
31266000,405.29709328738346
31266900,558.8311072941176
31267800,793.4328356799176
31268700,476.44719437621757
31269600,673.9024453492002
31270500,497.44719437621757
31271400,4639.958208421927
31272300,490.44719437621757
31273200,489.8947276956326
31274100,831.3499786686152
31275000,941.1250073722509
31275900,126.0
31276800,54.0
31277700,114.0
31278600,114.0
31279500,1522.84995842268
31280400,1941.464122100429
31281300,164.4951040583677
31282200,54.0
31283100,54.0
31284000,54.0
31284900,314.6117323903931
31285800,206.22620491822056
31286700,54.0
31287600,54.0
31288500,164.4951040583677
31289400,314.6117323903931
31290300,54.0
31291200,269.8928547011608
31292100,269.8928547011608
31293000,54.0
31293900,204.1166283320254
31294800,164.4951040583677
31295700,269.8928547011608
31296600,269.8928547011608
31297500,54.0
31298400,54.0
31299300,54.0
31300200,269.8928547011608
31301100,54.0
31302000,164.4951040583677
31302900,54.0
31303800,54.0
31304700,206.22620491822056
31305600,420.00948303318626
31306500,380.3879587595285
31307400,54.0
31308300,114.0
31309200,134.0
31310100,526.342833250246
31311000,429.8928547011608
31311900,114.0
31312800,224.4951040583677
31313700,526.342833250246
31314600,176.0
31315500,176.0
31316400,236.0
31317300,421.8928547011608
31318200,146.0
31319100,2095.1536966797657
31320000,196.5230317020749
31320900,398.74923662029545
31321800,248.0
31322700,3016.960805648348
31323600,3272.853660349509
31324500,3047.070382234543
