time in s,power in W
27594000,269.5688029976064
27594900,56.0
27595800,56.0
27596700,284.0563737670128
27597600,513.6251767646193
27598500,417.8285059789234
27599400,56.0
27600300,56.0
27601200,269.5688029976064
27602100,269.5688029976064
27603000,141.77213221191056
27603900,141.77213221191056
27604800,56.0
27605700,465.6251767646192
27606600,2307.0563737670127
27607500,349.8285059789234
27608400,264.0563737670128
27609300,264.0563737670128
27610200,491.3754912224777
27611100,488.4567807888533
27612000,311.4567807888533
27612900,2283.896479239792
27613800,2175.918296993844
27614700,2404.828505978923
27615600,2572.625176764619
27616500,324.0563737670128
27617400,417.8066882248713
27618300,455.5788204367819
27619200,357.8066882248713
27620100,563.3754912224776
27621000,389.0
27621900,680.7503144578585
27622800,251.52244666976907
27623700,225.7503144578585
27624600,153.7503144578585
27625500,421.5688029976064
27626400,4127.37315980726
27627300,2362.522446669769
27628200,293.7503144578585
27629100,333.7503144578585
27630000,439.3191174554649
27630900,213.7503144578585
27631800,253.7503144578585
27632700,279.52244666976907
27633600,630.5688029976063
27634500,381.5688029976064
27635400,168.0
27636300,4299.00655622024
27637200,2327.0563737670127
27638100,571.3973089765298
27639000,272.0563737670128
27639900,412.0563737670128
27640800,464.0563737670128
27641700,609.8285059789234
27642600,128.0
27643500,305.0
27644400,269.5688029976064
27645300,56.0
27646200,141.77213221191056
27647100,141.77213221191056
27648000,56.0
27648900,56.0
27649800,56.0
27650700,348.56207269652424
27651600,161.33527480227048
27652500,56.0
27653400,56.0
27654300,243.22679789425376
27655200,348.56207269652424
27656100,56.0
27657000,56.0
27657900,56.0
27658800,243.22679789425376
27659700,56.0
27660600,56.0
27661500,56.0
27662400,243.22679789425376
27663300,56.0
27664200,56.0
27665100,56.0
27666000,161.33527480227048
27666900,56.0
27667800,243.22679789425376
27668700,56.0
27669600,56.0
27670500,161.33527480227048
27671400,56.0
27672300,56.0
27673200,243.22679789425376
27674100,56.0
27675000,56.0
27675900,161.33527480227048
27676800,2594.530593663976
27677700,243.22679789425376
27678600,68.0
27679500,424.3405746473572
27680400,1316.2533574168294
27681300,1316.2533574168294
27682200,325.3405746473572
27683100,632.309624567938
27684000,339.74755187141386
27684900,339.74755187141386
27685800,56.0
27686700,56.0
27687600,243.22679789425376
27688500,56.0
27689400,56.0
27690300,56.0
27691200,348.56207269652424
27692100,405.9743497656676
27693000,192.3405746473572
27693900,272.3405746473572
27694800,378.74755187141386
27695700,278.74755187141386
27696600,1863.4992884303952
27697500,1704.2724905361415
27698400,56.0
27699300,56.0
27700200,243.22679789425376
27701100,243.22679789425376
27702000,161.33527480227048
27702900,161.33527480227048
27703800,56.0
27704700,379.56737254161095
27705600,484.9026473438814
27706500,230.74755187141386
27707400,278.74755187141386
27708300,206.74755187141386
27709200,218.74755187141386
27710100,2319.2267978942537
27711000,2132.0
27711900,277.4090159212355
27712800,264.4807183430217
27713700,267.4069772240567
27714600,1852.1587137830381
27715500,1812.1587137830381
27716400,335.3352748022705
27717300,315.3352748022705
27718200,68.0
27719100,192.40697722405667
27720000,264.4069772240567
27720900,2323.742252026327
27721800,215.40697722405667
27722700,213.0
27723600,337.3405746473572
27724500,629.9026473438814
27725400,325.3405746473572
27726300,2792.080185876643
27727200,128.0
27728100,623.0
27729000,348.56207269652424
27729900,56.0
27730800,56.0
27731700,56.0
27732600,243.22679789425376
27733500,243.22679789425376
27734400,56.0
27735300,56.0
27736200,56.0
27737100,56.0
27738000,56.0
27738900,350.92650240234775
27739800,56.0
27740700,56.0
27741600,157.25314005318967
27742500,56.0
27743400,249.67336234915808
27744300,56.0
27745200,56.0
27746100,157.25314005318967
27747000,56.0
27747900,249.67336234915808
27748800,56.0
27749700,56.0
27750600,56.0
27751500,56.0
27752400,2405.926502402348
27753300,4155.689827149627
27754200,2232.689827149626
27755100,128.0
27756000,422.92650240234775
27756900,321.6733623491581
27757800,128.0
27758700,128.0
27759600,128.0
27760500,249.67336234915808
27761400,56.0
27762300,56.0
27763200,56.0
27764100,56.0
27765000,157.25314005318967
27765900,56.0
27766800,249.67336234915808
27767700,249.67336234915808
27768600,56.0
27769500,157.25314005318967
27770400,157.25314005318967
27771300,56.0
27772200,249.67336234915808
27773100,56.0
27774000,56.0
27774900,157.25314005318967
27775800,56.0
27776700,249.67336234915808
27777600,56.0
27778500,56.0
27779400,56.0
27780300,56.0
27781200,157.25314005318967
27782100,350.92650240234775
27783000,249.67336234915808
27783900,198.0
27784800,374.25314005318967
27785700,273.0
27786600,333.0
27787500,333.0
27788400,578.6733623491581
27789300,233.0
27790200,305.3320523213627
27791100,346.5851923745524
27792000,245.3320523213627
27792900,207.3320523213627
27793800,2219.689827149626
27794700,517.9265024023478
27795600,2405.926502402348
27796500,2111.0
27797400,128.0
27798300,128.0
27799200,128.0
27800100,321.6733623491581
27801000,2418.6952418201467
27801900,2326.2750195241783
27802800,513.5851923745524
27803700,175.3320523213627
27804600,128.0
27805500,369.25314005318967
27806400,2399.585192374552
27807300,315.3320523213627
27808200,375.3320523213627
27809100,275.3320523213627
27810000,163.0
27810900,516.6733623491581
27811800,163.0
27812700,163.0
27813600,263.0
27814500,2186.0
27815400,2186.0
27816300,383.0
27817200,2366.6878356032694
27818100,554.2585547237104
27819000,401.00541467052074
27819900,152.3320523213627
27820800,56.0
27821700,2111.0
27822600,2111.0
27823500,128.0
27824400,128.0
27825300,338.97096554572704
27826200,128.0
27827100,128.0
27828000,227.52965512415997
27828900,128.0
27829800,56.0
27830700,266.97096554572704
27831600,366.500620669887
27832500,56.0
27833400,56.0
27834300,56.0
27835200,366.500620669887
27836100,56.0
27837000,56.0
27837900,56.0
27838800,56.0
27839700,426.500620669887
27840600,56.0
27841500,56.0
27842400,155.52965512415997
27843300,56.0
27844200,266.97096554572704
27845100,266.97096554572704
27846000,200.95040707293907
27846900,2368.053325212124
27847800,2440.053325212124
27848700,2406.9213726186663
27849600,582.500620669887
27850500,2400.9519427637665
27851400,494.27382788995703
27852300,385.22423496289616
27853200,2424.6465226025025
27854100,2655.892775838399
27855000,2334.921810292672
27855900,409.80348301411703
27856800,310.27382788995703
27857700,310.27382788995703
27858600,310.27382788995703
27859500,469.80348301411703
27860400,3697.096630587616
27861300,3386.596009917729
27862200,322.27382788995703
27863100,421.80348301411703
27864000,322.27382788995703
27864900,593.2447934356841
27865800,382.27382788995703
27866700,421.80348301411703
27867600,487.27382788995703
27868500,449.2447934356841
27869400,266.97096554572704
27870300,56.0
27871200,56.0
27872100,56.0
27873000,266.97096554572704
27873900,366.500620669887
27874800,56.0
27875700,56.0
27876600,68.0
27877500,2433.9709655457273
27878400,2222.52965512416
27879300,152.0
27880200,152.0
27881100,2192.175608470491
27882000,2422.668540875503
27882900,2324.177637526875
27883800,429.9504070729391
27884700,695.950407072939
27885600,128.95040707293907
27886500,128.0
27887400,2183.0
27888300,643.451027742826
27889200,531.921372618666
27890100,320.9504070729391
27891000,312.9504070729391
27891900,362.0
27892800,10008.536240309035
27893700,917.500620669887
27894600,1015.970965545727
27895500,260.0
27896400,2303.0
27897300,372.480062197099
27898200,492.9213726186661
27899100,483.9213726186661
27900000,272.9504070729391
27900900,235.0
27901800,200.0
27902700,2540.3932531853334
27903600,410.97096554572704
27904500,2195.950407072939
27905400,384.480062197099
27906300,272.9504070729391
27907200,56.0
27908100,56.0
27909000,171.6028692304917
27909900,171.6028692304917
27910800,252.67227512691315
27911700,56.0
27912600,56.0
27913500,56.0
27914400,252.67227512691315
27915300,252.67227512691315
27916200,171.6028692304917
27917100,56.0
27918000,56.0
27918900,252.67227512691315
27919800,56.0
27920700,56.0
27921600,56.0
27922500,171.6028692304917
27923400,56.0
27924300,252.67227512691315
27925200,252.67227512691315
27926100,56.0
27927000,56.0
27927900,171.6028692304917
27928800,252.67227512691315
27929700,372.6722751269132
27930600,56.0
27931500,56.0
27932400,243.6028692304917
27933300,483.2751443574048
27934200,2307.672275126913
27935100,2111.0
27936000,243.6028692304917
27936900,243.6028692304917
27937800,324.6722751269132
27938700,195.0
27939600,128.0
27940500,128.0
27941400,305.0
27942300,56.0
27943200,368.2751443574048
27944100,171.6028692304917
27945000,56.0
27945900,56.0
27946800,56.0
27947700,56.0
27948600,368.2751443574048
27949500,56.0
27950400,56.0
27951300,56.0
27952200,368.2751443574048
27953100,252.67227512691315
27954000,56.0
27954900,56.0
27955800,171.6028692304917
27956700,171.6028692304917
27957600,56.0
27958500,252.67227512691315
27959400,400.2751443574048
27960300,459.0247411870029
27961200,323.4218719565112
27962100,371.4218719565112
27963000,346.4218719565112
27963900,440.09414708342433
27964800,2633.697016313916
27965700,398.4218719565112
27966600,350.4218719565112
27967500,327.4218719565112
27968400,555.73918557874
27969300,497.66977968231856
27970200,402.0669104518269
27971100,659.066910451827
27972000,1025.4218719565113
27972900,647.0941470834243
27973800,523.73918557874
27974700,315.0669104518269
27975600,470.66977968231856
27976500,2430.2908887850263
27977400,375.4218719565112
27978300,240.0
27979200,452.2751443574048
27980100,332.0
27981000,2255.0
27981900,272.0
27982800,3173.5567923751564
27983700,476.6722751269132
27984600,268.0
27985500,445.0
27986400,243.6028692304917
27987300,324.6722751269132
27988200,252.67227512691315
27989100,56.0
27990000,171.6028692304917
27990900,56.0
27991800,252.67227512691315
27992700,252.67227512691315
27993600,56.0
27994500,56.0
27995400,56.0
27996300,161.45184600615113
27997200,214.45385281091922
27998100,214.45385281091922
27999000,56.0
27999900,56.0
28000800,56.0
28001700,161.45184600615113
28002600,214.45385281091922
28003500,214.45385281091922
28004400,56.0
28005300,56.0
28006200,161.45184600615113
28007100,56.0
28008000,214.45385281091922
28008900,56.0
28009800,56.0
28010700,161.45184600615113
28011600,56.0
28012500,214.45385281091922
28013400,56.0
28014300,161.45184600615113
28015200,56.0
28016100,56.0
28017000,214.45385281091922
28017900,161.45184600615113
28018800,1161.8408545013021
28019700,1153.8408545013021
28020600,226.45385281091922
28021500,471.90569881707034
28022400,116.0
28023300,116.0
28024200,196.0
28025100,368.3524883251712
28026000,2269.453852810919
28026900,128.0
28027800,128.0
28028700,128.0
28029600,128.0
28030500,286.4538528109192
28031400,391.90569881707034
28032300,128.0
28033200,56.0
28034100,56.0
28035000,214.45385281091922
28035900,161.45184600615113
28036800,161.45184600615113
28037700,56.0
28038600,56.0
28039500,214.45385281091922
28040400,161.45184600615113
28041300,161.45184600615113
28042200,56.0
28043100,214.45385281091922
28044000,349.3544951299393
28044900,190.90064231902008
28045800,236.35248832517118
28046700,136.0
28047600,196.0
28048500,454.8063411360904
28049400,331.2747175636286
28050300,337.82287155747747
28051200,2285.90064231902
28052100,463.45184600615113
28053000,588.4538528109192
28053900,728.7384715965057
28054800,393.0
28055700,438.45184600615113
28056600,2496.20363907372
28057500,393.0
28058400,1026.4538528109192
28059300,656.9056988170703
28060200,393.0
28061100,2323.0
28062000,2323.0
28062900,717.6708793886739
28063800,1120.3180233836172
28064700,399.2170265777547
28065600,696.4123245665468
28066500,399.2170265777547
28067400,770.0449546332825
28068300,710.0449546332825
28069200,499.2170265777547
28070100,2199.9688196453235
28071000,439.5695149029259
28071900,2554.569514902926
28072800,576.571521707694
28073700,378.1176688967748
28074600,463.2170265777547
28075500,423.2170265777547
28076400,128.0
28077300,391.90569881707034
28078200,305.0
28079100,623.0
28080000,56.0
28080900,56.0
28081800,56.0
28082700,56.0
28083600,56.0
28084500,339.1645421225951
28085400,56.0
28086300,56.0
28087200,56.0
28088100,158.65475516252073
28089000,56.0
28089900,236.5097869600744
28090800,56.0
28091700,158.65475516252073
28092600,56.0
28093500,56.0
28094400,56.0
28095300,56.0
28096200,236.5097869600744
28097100,56.0
28098000,158.65475516252073
28098900,56.0
28099800,56.0
28100700,236.5097869600744
28101600,158.65475516252073
28102500,56.0
28103400,56.0
28104300,56.0
28105200,116.0
28106100,391.5097869600744
28107000,56.0
28107900,56.0
28108800,56.0
28109700,56.0
28110600,158.65475516252073
28111500,56.0
28112400,56.0
28113300,56.0
28114200,158.65475516252073
28115100,236.5097869600744
28116000,56.0
28116900,56.0
28117800,158.65475516252073
28118700,56.0
28119600,236.5097869600744
28120500,56.0
28121400,56.0
28122300,56.0
28123200,56.0
28124100,236.5097869600744
28125000,236.5097869600744
28125900,56.0
28126800,56.0
28127700,56.0
28128600,56.0
28129500,56.0
28130400,56.0
28131300,56.0
28132200,236.5097869600744
28133100,236.5097869600744
28134000,56.0
28134900,158.65475516252073
28135800,56.0
28136700,56.0
28137600,56.0
28138500,339.1645421225951
28139400,158.65475516252073
28140300,56.0
28141200,56.0
28142100,236.5097869600744
28143000,236.5097869600744
28143900,56.0
28144800,68.37634674963843
28145700,168.37634674963843
28146600,2460.385672402621
28147500,2538.240704200174
28148400,462.3545704904615
28149300,377.3545704904615
28150200,240.0
28151100,511.1645421225951
28152000,373.4850803504351
28152900,373.4850803504351
28153800,638.6183391637703
28154700,567.6183391637703
28155600,621.1281261238448
28156500,818.7828812863654
28157400,349.4850803504351
28158300,2416.8614271000733
28159200,354.86142710007357
28160100,657.0259692226687
28161000,561.371214060148
28161900,356.4850803504351
28162800,296.4850803504351
28163700,408.4850803504351
28164600,485.5097869600744
28165500,906.1645421225951
28166400,56.0
28167300,56.0
28168200,56.0
28169100,56.0
28170000,56.0
28170900,172.8985828555417
28171800,56.0
28172700,56.0
28173600,215.06805541734178
28174500,56.0
28175400,56.0
28176300,56.0
28177200,56.0
28178100,215.06805541734178
28179000,215.06805541734178
28179900,172.8985828555417
28180800,56.0
28181700,56.0
28182600,215.06805541734178
28183500,331.9666382728835
28184400,56.0
28185300,56.0
28186200,56.0
28187100,56.0
28188000,56.0
28188900,172.8985828555417
28189800,215.06805541734178
28190700,56.0
28191600,116.0
28192500,68.0
28193400,244.8985828555417
28194300,2386.9666382728833
28195200,140.0
28196100,200.0
28197000,461.0714707775276
28197900,473.0714707775276
28198800,677.0381090504111
28199700,560.1395261948694
28200600,445.6396386916406
28201500,373.6396386916406
28202400,335.6396386916406
28203300,482.70769410898237
28204200,482.70769410898237
28205100,380.5382215471823
28206000,323.6396386916406
28206900,323.6396386916406
28207800,323.6396386916406
28208700,362.70769410898237
28209600,355.97005363306937
28210500,335.97005363306937
28211400,219.07147077752762
28212300,3261.5106873016693
28213200,2527.707694108982
28214100,522.5382215471823
28215000,188.0
28215900,188.0
28216800,238.0
28217700,352.4998875032288
28218600,430.43183208588704
